origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-03-11,HHS Region 1,ili perc,1,2017-03-18,quantile,0.01,1.2438275954429576
2017-03-11,HHS Region 1,ili perc,1,2017-03-18,quantile,0.025,1.3427946060361613
2017-03-11,HHS Region 1,ili perc,1,2017-03-18,quantile,0.05,1.4313961120030803
2017-03-11,HHS Region 1,ili perc,1,2017-03-18,quantile,0.1,1.5377145967471901
2017-03-11,HHS Region 1,ili perc,1,2017-03-18,quantile,0.15,1.6120613840161542
2017-03-11,HHS Region 1,ili perc,1,2017-03-18,quantile,0.2,1.6727002291245578
2017-03-11,HHS Region 1,ili perc,1,2017-03-18,quantile,0.25,1.7258436370713068
2017-03-11,HHS Region 1,ili perc,1,2017-03-18,quantile,0.3,1.7744680155075536
2017-03-11,HHS Region 1,ili perc,1,2017-03-18,quantile,0.35,1.8202996872220656
2017-03-11,HHS Region 1,ili perc,1,2017-03-18,quantile,0.4,1.864489322318394
2017-03-11,HHS Region 1,ili perc,1,2017-03-18,quantile,0.45,1.9079021998063725
2017-03-11,HHS Region 1,ili perc,1,2017-03-18,quantile,0.5,1.9512691122708312
2017-03-11,HHS Region 1,ili perc,1,2017-03-18,quantile,0.55,1.995282775886971
2017-03-11,HHS Region 1,ili perc,1,2017-03-18,quantile,0.6,2.040677898563215
2017-03-11,HHS Region 1,ili perc,1,2017-03-18,quantile,0.65,2.0883205116485377
2017-03-11,HHS Region 1,ili perc,1,2017-03-18,quantile,0.7,2.1393367392813425
2017-03-11,HHS Region 1,ili perc,1,2017-03-18,quantile,0.75,2.1953371259409518
2017-03-11,HHS Region 1,ili perc,1,2017-03-18,quantile,0.8,2.258872535771367
2017-03-11,HHS Region 1,ili perc,1,2017-03-18,quantile,0.85,2.3345270621672323
2017-03-11,HHS Region 1,ili perc,1,2017-03-18,quantile,0.9,2.4322178641397314
2017-03-11,HHS Region 1,ili perc,1,2017-03-18,quantile,0.95,2.582299622034119
2017-03-11,HHS Region 1,ili perc,1,2017-03-18,quantile,0.975,2.7177776278819983
2017-03-11,HHS Region 1,ili perc,1,2017-03-18,quantile,0.99,2.881755171713363
2017-03-11,HHS Region 1,ili perc,2,2017-03-25,quantile,0.01,0.8873457200878051
2017-03-11,HHS Region 1,ili perc,2,2017-03-25,quantile,0.025,1.0118327487456533
2017-03-11,HHS Region 1,ili perc,2,2017-03-25,quantile,0.05,1.125446406685645
2017-03-11,HHS Region 1,ili perc,2,2017-03-25,quantile,0.1,1.2644213119955225
2017-03-11,HHS Region 1,ili perc,2,2017-03-25,quantile,0.15,1.3632851529915193
2017-03-11,HHS Region 1,ili perc,2,2017-03-25,quantile,0.2,1.4449284059581853
2017-03-11,HHS Region 1,ili perc,2,2017-03-25,quantile,0.25,1.5172152254618978
2017-03-11,HHS Region 1,ili perc,2,2017-03-25,quantile,0.3,1.5839506552636744
2017-03-11,HHS Region 1,ili perc,2,2017-03-25,quantile,0.35,1.6473693175317918
2017-03-11,HHS Region 1,ili perc,2,2017-03-25,quantile,0.4,1.7089860626166125
2017-03-11,HHS Region 1,ili perc,2,2017-03-25,quantile,0.45,1.769965615058604
2017-03-11,HHS Region 1,ili perc,2,2017-03-25,quantile,0.5,1.8313183852575046
2017-03-11,HHS Region 1,ili perc,2,2017-03-25,quantile,0.55,1.8940300757226407
2017-03-11,HHS Region 1,ili perc,2,2017-03-25,quantile,0.6,1.959174987764296
2017-03-11,HHS Region 1,ili perc,2,2017-03-25,quantile,0.65,2.02804891845276
2017-03-11,HHS Region 1,ili perc,2,2017-03-25,quantile,0.7,2.1023672152435697
2017-03-11,HHS Region 1,ili perc,2,2017-03-25,quantile,0.75,2.1846159667281517
2017-03-11,HHS Region 1,ili perc,2,2017-03-25,quantile,0.8,2.2787724086977885
2017-03-11,HHS Region 1,ili perc,2,2017-03-25,quantile,0.85,2.3920425508321768
2017-03-11,HHS Region 1,ili perc,2,2017-03-25,quantile,0.9,2.5401379399811157
2017-03-11,HHS Region 1,ili perc,2,2017-03-25,quantile,0.95,2.7716141764297086
2017-03-11,HHS Region 1,ili perc,2,2017-03-25,quantile,0.975,2.9846074698283154
2017-03-11,HHS Region 1,ili perc,2,2017-03-25,quantile,0.99,3.2474273331990378
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.01,0.6980286968616035
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.025,0.840662103025388
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.05,0.9728814173421679
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.1,1.1371518528776139
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.15,1.255643783369227
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.2,1.3544854868786331
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.25,1.4427276027150742
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.3,1.5247867111964806
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.35,1.6032854452661085
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.4,1.6800286251275651
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.45,1.7564311412558964
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.5,1.833748571154885
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.55,1.9132347419582678
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.6,1.99628552069668
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.65,2.084614089908804
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.7,2.180518547927926
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.75,2.2873624368091314
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.8,2.4105671957944343
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.85,2.5600173324033664
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.9,2.757398405597624
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.95,3.0702552591023977
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.975,3.362631767842506
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.99,3.729090255873834
2017-03-11,HHS Region 1,ili perc,4,2017-04-08,quantile,0.01,0.47018501742435004
2017-03-11,HHS Region 1,ili perc,4,2017-04-08,quantile,0.025,0.617553076049309
2017-03-11,HHS Region 1,ili perc,4,2017-04-08,quantile,0.05,0.7560596311182468
2017-03-11,HHS Region 1,ili perc,4,2017-04-08,quantile,0.1,0.9305312838500974
2017-03-11,HHS Region 1,ili perc,4,2017-04-08,quantile,0.15,1.0579374787850875
2017-03-11,HHS Region 1,ili perc,4,2017-04-08,quantile,0.2,1.165166182308034
2017-03-11,HHS Region 1,ili perc,4,2017-04-08,quantile,0.25,1.261600770411744
2017-03-11,HHS Region 1,ili perc,4,2017-04-08,quantile,0.3,1.3518570242482097
2017-03-11,HHS Region 1,ili perc,4,2017-04-08,quantile,0.35,1.4387051273314106
2017-03-11,HHS Region 1,ili perc,4,2017-04-08,quantile,0.4,1.5240790914329863
2017-03-11,HHS Region 1,ili perc,4,2017-04-08,quantile,0.45,1.6095230116842878
2017-03-11,HHS Region 1,ili perc,4,2017-04-08,quantile,0.5,1.696435733230081
2017-03-11,HHS Region 1,ili perc,4,2017-04-08,quantile,0.55,1.7862431681517188
2017-03-11,HHS Region 1,ili perc,4,2017-04-08,quantile,0.6,1.8805617415547144
2017-03-11,HHS Region 1,ili perc,4,2017-04-08,quantile,0.65,1.9814041812411283
2017-03-11,HHS Region 1,ili perc,4,2017-04-08,quantile,0.7,2.0914998609510307
2017-03-11,HHS Region 1,ili perc,4,2017-04-08,quantile,0.75,2.214875834215576
2017-03-11,HHS Region 1,ili perc,4,2017-04-08,quantile,0.8,2.3580635624418997
2017-03-11,HHS Region 1,ili perc,4,2017-04-08,quantile,0.85,2.5330352541770966
2017-03-11,HHS Region 1,ili perc,4,2017-04-08,quantile,0.9,2.766199348471479
2017-03-11,HHS Region 1,ili perc,4,2017-04-08,quantile,0.95,3.140386541890989
2017-03-11,HHS Region 1,ili perc,4,2017-04-08,quantile,0.975,3.494916285033484
2017-03-11,HHS Region 1,ili perc,4,2017-04-08,quantile,0.99,3.9454766422377645
2017-03-11,HHS Region 10,ili perc,1,2017-03-18,quantile,0.01,0.2904609848521748
2017-03-11,HHS Region 10,ili perc,1,2017-03-18,quantile,0.025,0.38215061946068396
2017-03-11,HHS Region 10,ili perc,1,2017-03-18,quantile,0.05,0.4662027916307833
2017-03-11,HHS Region 10,ili perc,1,2017-03-18,quantile,0.1,0.5694727722035129
2017-03-11,HHS Region 10,ili perc,1,2017-03-18,quantile,0.15,0.6432271601375605
2017-03-11,HHS Region 10,ili perc,1,2017-03-18,quantile,0.2,0.704308929716462
2017-03-11,HHS Region 10,ili perc,1,2017-03-18,quantile,0.25,0.7585180139613837
2017-03-11,HHS Region 10,ili perc,1,2017-03-18,quantile,0.3,0.8086673409601272
2017-03-11,HHS Region 10,ili perc,1,2017-03-18,quantile,0.35,0.8564139310677386
2017-03-11,HHS Region 10,ili perc,1,2017-03-18,quantile,0.4,0.9028857427531423
2017-03-11,HHS Region 10,ili perc,1,2017-03-18,quantile,0.45,0.9489547156479158
2017-03-11,HHS Region 10,ili perc,1,2017-03-18,quantile,0.5,0.9953820917948685
2017-03-11,HHS Region 10,ili perc,1,2017-03-18,quantile,0.55,1.0429154460533618
2017-03-11,HHS Region 10,ili perc,1,2017-03-18,quantile,0.6,1.09237454609075
2017-03-11,HHS Region 10,ili perc,1,2017-03-18,quantile,0.65,1.1447531854954511
2017-03-11,HHS Region 10,ili perc,1,2017-03-18,quantile,0.7,1.2013720279496327
2017-03-11,HHS Region 10,ili perc,1,2017-03-18,quantile,0.75,1.2641506431239196
2017-03-11,HHS Region 10,ili perc,1,2017-03-18,quantile,0.8,1.3361666554889535
2017-03-11,HHS Region 10,ili perc,1,2017-03-18,quantile,0.85,1.423006257955446
2017-03-11,HHS Region 10,ili perc,1,2017-03-18,quantile,0.9,1.5368708287086994
2017-03-11,HHS Region 10,ili perc,1,2017-03-18,quantile,0.95,1.715551842475479
2017-03-11,HHS Region 10,ili perc,1,2017-03-18,quantile,0.975,1.8806916092902142
2017-03-11,HHS Region 10,ili perc,1,2017-03-18,quantile,0.99,2.0853700646453563
2017-03-11,HHS Region 10,ili perc,2,2017-03-25,quantile,0.01,0
2017-03-11,HHS Region 10,ili perc,2,2017-03-25,quantile,0.025,0
2017-03-11,HHS Region 10,ili perc,2,2017-03-25,quantile,0.05,0.07807588103386577
2017-03-11,HHS Region 10,ili perc,2,2017-03-25,quantile,0.1,0.17744705454427664
2017-03-11,HHS Region 10,ili perc,2,2017-03-25,quantile,0.15,0.24961680521454188
2017-03-11,HHS Region 10,ili perc,2,2017-03-25,quantile,0.2,0.31011696130684796
2017-03-11,HHS Region 10,ili perc,2,2017-03-25,quantile,0.25,0.36434981687216683
2017-03-11,HHS Region 10,ili perc,2,2017-03-25,quantile,0.3,0.41496321947312453
2017-03-11,HHS Region 10,ili perc,2,2017-03-25,quantile,0.35,0.463538648653912
2017-03-11,HHS Region 10,ili perc,2,2017-03-25,quantile,0.4,0.5111730348801528
2017-03-11,HHS Region 10,ili perc,2,2017-03-25,quantile,0.45,0.5587349790178235
2017-03-11,HHS Region 10,ili perc,2,2017-03-25,quantile,0.5,0.6070041353788777
2017-03-11,HHS Region 10,ili perc,2,2017-03-25,quantile,0.55,0.6567680368294889
2017-03-11,HHS Region 10,ili perc,2,2017-03-25,quantile,0.6,0.7089123690786494
2017-03-11,HHS Region 10,ili perc,2,2017-03-25,quantile,0.65,0.7645330333435548
2017-03-11,HHS Region 10,ili perc,2,2017-03-25,quantile,0.7,0.825109130459532
2017-03-11,HHS Region 10,ili perc,2,2017-03-25,quantile,0.75,0.8928153609792135
2017-03-11,HHS Region 10,ili perc,2,2017-03-25,quantile,0.8,0.9711692676269114
2017-03-11,HHS Region 10,ili perc,2,2017-03-25,quantile,0.85,1.0666033622054574
2017-03-11,HHS Region 10,ili perc,2,2017-03-25,quantile,0.9,1.1932725392262669
2017-03-11,HHS Region 10,ili perc,2,2017-03-25,quantile,0.95,1.3954364776700632
2017-03-11,HHS Region 10,ili perc,2,2017-03-25,quantile,0.975,1.5858141522057212
2017-03-11,HHS Region 10,ili perc,2,2017-03-25,quantile,0.99,1.8262735262304248
2017-03-11,HHS Region 10,ili perc,3,2017-04-01,quantile,0.01,0
2017-03-11,HHS Region 10,ili perc,3,2017-04-01,quantile,0.025,0
2017-03-11,HHS Region 10,ili perc,3,2017-04-01,quantile,0.05,0
2017-03-11,HHS Region 10,ili perc,3,2017-04-01,quantile,0.1,0.09208645980011496
2017-03-11,HHS Region 10,ili perc,3,2017-04-01,quantile,0.15,0.17279406226910007
2017-03-11,HHS Region 10,ili perc,3,2017-04-01,quantile,0.2,0.241170798038814
2017-03-11,HHS Region 10,ili perc,3,2017-04-01,quantile,0.25,0.30300042704080804
2017-03-11,HHS Region 10,ili perc,3,2017-04-01,quantile,0.3,0.3611459417196797
2017-03-11,HHS Region 10,ili perc,3,2017-04-01,quantile,0.35,0.41734012749795385
2017-03-11,HHS Region 10,ili perc,3,2017-04-01,quantile,0.4,0.472806581689245
2017-03-11,HHS Region 10,ili perc,3,2017-04-01,quantile,0.45,0.5285361505652617
2017-03-11,HHS Region 10,ili perc,3,2017-04-01,quantile,0.5,0.5854406078737253
2017-03-11,HHS Region 10,ili perc,3,2017-04-01,quantile,0.55,0.6444635085440771
2017-03-11,HHS Region 10,ili perc,3,2017-04-01,quantile,0.6,0.7066884086109889
2017-03-11,HHS Region 10,ili perc,3,2017-04-01,quantile,0.65,0.7734782726658086
2017-03-11,HHS Region 10,ili perc,3,2017-04-01,quantile,0.7,0.8466953792767317
2017-03-11,HHS Region 10,ili perc,3,2017-04-01,quantile,0.75,0.9291029142665701
2017-03-11,HHS Region 10,ili perc,3,2017-04-01,quantile,0.8,1.0252022727789005
2017-03-11,HHS Region 10,ili perc,3,2017-04-01,quantile,0.85,1.143276472794976
2017-03-11,HHS Region 10,ili perc,3,2017-04-01,quantile,0.9,1.3016693399486683
2017-03-11,HHS Region 10,ili perc,3,2017-04-01,quantile,0.95,1.5582167362015835
2017-03-11,HHS Region 10,ili perc,3,2017-04-01,quantile,0.975,1.8037796946219788
2017-03-11,HHS Region 10,ili perc,3,2017-04-01,quantile,0.99,2.1190878261531956
2017-03-11,HHS Region 10,ili perc,4,2017-04-08,quantile,0.01,0
2017-03-11,HHS Region 10,ili perc,4,2017-04-08,quantile,0.025,0
2017-03-11,HHS Region 10,ili perc,4,2017-04-08,quantile,0.05,0
2017-03-11,HHS Region 10,ili perc,4,2017-04-08,quantile,0.1,0
2017-03-11,HHS Region 10,ili perc,4,2017-04-08,quantile,0.15,0.07899476209011018
2017-03-11,HHS Region 10,ili perc,4,2017-04-08,quantile,0.2,0.1506268843004325
2017-03-11,HHS Region 10,ili perc,4,2017-04-08,quantile,0.25,0.2158591191771034
2017-03-11,HHS Region 10,ili perc,4,2017-04-08,quantile,0.3,0.2775854718300111
2017-03-11,HHS Region 10,ili perc,4,2017-04-08,quantile,0.35,0.33757805456767764
2017-03-11,HHS Region 10,ili perc,4,2017-04-08,quantile,0.4,0.39710796436968004
2017-03-11,HHS Region 10,ili perc,4,2017-04-08,quantile,0.45,0.4572243472767311
2017-03-11,HHS Region 10,ili perc,4,2017-04-08,quantile,0.5,0.5189126040049827
2017-03-11,HHS Region 10,ili perc,4,2017-04-08,quantile,0.55,0.5832122918593217
2017-03-11,HHS Region 10,ili perc,4,2017-04-08,quantile,0.6,0.6513365877533079
2017-03-11,HHS Region 10,ili perc,4,2017-04-08,quantile,0.65,0.7248305552911308
2017-03-11,HHS Region 10,ili perc,4,2017-04-08,quantile,0.7,0.8058247760915112
2017-03-11,HHS Region 10,ili perc,4,2017-04-08,quantile,0.75,0.8975023193202234
2017-03-11,HHS Region 10,ili perc,4,2017-04-08,quantile,0.8,1.0050769976645246
2017-03-11,HHS Region 10,ili perc,4,2017-04-08,quantile,0.85,1.1381897110752843
2017-03-11,HHS Region 10,ili perc,4,2017-04-08,quantile,0.9,1.3183014500307009
2017-03-11,HHS Region 10,ili perc,4,2017-04-08,quantile,0.95,1.6135359538044718
2017-03-11,HHS Region 10,ili perc,4,2017-04-08,quantile,0.975,1.899890014812065
2017-03-11,HHS Region 10,ili perc,4,2017-04-08,quantile,0.99,2.272515426497712
2017-03-11,HHS Region 2,ili perc,1,2017-03-18,quantile,0.01,1.9671625238825972
2017-03-11,HHS Region 2,ili perc,1,2017-03-18,quantile,0.025,2.113672553917718
2017-03-11,HHS Region 2,ili perc,1,2017-03-18,quantile,0.05,2.245452611869341
2017-03-11,HHS Region 2,ili perc,1,2017-03-18,quantile,0.1,2.4043234003136487
2017-03-11,HHS Region 2,ili perc,1,2017-03-18,quantile,0.15,2.5158834732850806
2017-03-11,HHS Region 2,ili perc,1,2017-03-18,quantile,0.2,2.607149482576879
2017-03-11,HHS Region 2,ili perc,1,2017-03-18,quantile,0.25,2.687333369388982
2017-03-11,HHS Region 2,ili perc,1,2017-03-18,quantile,0.3,2.7608588961327563
2017-03-11,HHS Region 2,ili perc,1,2017-03-18,quantile,0.35,2.8302993546491293
2017-03-11,HHS Region 2,ili perc,1,2017-03-18,quantile,0.4,2.897376737469613
2017-03-11,HHS Region 2,ili perc,1,2017-03-18,quantile,0.45,2.963392725031331
2017-03-11,HHS Region 2,ili perc,1,2017-03-18,quantile,0.5,3.0294537203381227
2017-03-11,HHS Region 2,ili perc,1,2017-03-18,quantile,0.55,3.096615806403184
2017-03-11,HHS Region 2,ili perc,1,2017-03-18,quantile,0.6,3.1660066188233955
2017-03-11,HHS Region 2,ili perc,1,2017-03-18,quantile,0.65,3.238963010721147
2017-03-11,HHS Region 2,ili perc,1,2017-03-18,quantile,0.7,3.3172311785061983
2017-03-11,HHS Region 2,ili perc,1,2017-03-18,quantile,0.75,3.403316884536872
2017-03-11,HHS Region 2,ili perc,1,2017-03-18,quantile,0.8,3.5011989003426867
2017-03-11,HHS Region 2,ili perc,1,2017-03-18,quantile,0.85,3.6180419253702114
2017-03-11,HHS Region 2,ili perc,1,2017-03-18,quantile,0.9,3.7693756952852455
2017-03-11,HHS Region 2,ili perc,1,2017-03-18,quantile,0.95,4.002845281106944
2017-03-11,HHS Region 2,ili perc,1,2017-03-18,quantile,0.975,4.214580853698788
2017-03-11,HHS Region 2,ili perc,1,2017-03-18,quantile,0.99,4.472061996489807
2017-03-11,HHS Region 2,ili perc,2,2017-03-25,quantile,0.01,1.4306726074048144
2017-03-11,HHS Region 2,ili perc,2,2017-03-25,quantile,0.025,1.6006175426361506
2017-03-11,HHS Region 2,ili perc,2,2017-03-25,quantile,0.05,1.7562532892170812
2017-03-11,HHS Region 2,ili perc,2,2017-03-25,quantile,0.1,1.9472859192845828
2017-03-11,HHS Region 2,ili perc,2,2017-03-25,quantile,0.15,2.0835998967639506
2017-03-11,HHS Region 2,ili perc,2,2017-03-25,quantile,0.2,2.196420421409988
2017-03-11,HHS Region 2,ili perc,2,2017-03-25,quantile,0.25,2.2964944364485027
2017-03-11,HHS Region 2,ili perc,2,2017-03-25,quantile,0.3,2.389031374657801
2017-03-11,HHS Region 2,ili perc,2,2017-03-25,quantile,0.35,2.477097872347485
2017-03-11,HHS Region 2,ili perc,2,2017-03-25,quantile,0.4,2.5627794934105643
2017-03-11,HHS Region 2,ili perc,2,2017-03-25,quantile,0.45,2.647686484764976
2017-03-11,HHS Region 2,ili perc,2,2017-03-25,quantile,0.5,2.7332226682238474
2017-03-11,HHS Region 2,ili perc,2,2017-03-25,quantile,0.55,2.82076462677092
2017-03-11,HHS Region 2,ili perc,2,2017-03-25,quantile,0.6,2.911819835136322
2017-03-11,HHS Region 2,ili perc,2,2017-03-25,quantile,0.65,3.0082137466930616
2017-03-11,HHS Region 2,ili perc,2,2017-03-25,quantile,0.7,3.1123701582572783
2017-03-11,HHS Region 2,ili perc,2,2017-03-25,quantile,0.75,3.2278098019650954
2017-03-11,HHS Region 2,ili perc,2,2017-03-25,quantile,0.8,3.3601747120588685
2017-03-11,HHS Region 2,ili perc,2,2017-03-25,quantile,0.85,3.519701633524621
2017-03-11,HHS Region 2,ili perc,2,2017-03-25,quantile,0.9,3.7287409067944806
2017-03-11,HHS Region 2,ili perc,2,2017-03-25,quantile,0.95,4.056484302463796
2017-03-11,HHS Region 2,ili perc,2,2017-03-25,quantile,0.975,4.359093085411169
2017-03-11,HHS Region 2,ili perc,2,2017-03-25,quantile,0.99,4.733783911532461
2017-03-11,HHS Region 2,ili perc,3,2017-04-01,quantile,0.01,1.0563794881362172
