origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-01-02,HHS Region 1,ili perc,1,2016-01-09,quantile,0.01,0.983638705379762
2016-01-02,HHS Region 1,ili perc,1,2016-01-09,quantile,0.025,1.0740352246804077
2016-01-02,HHS Region 1,ili perc,1,2016-01-09,quantile,0.05,1.1550693602130206
2016-01-02,HHS Region 1,ili perc,1,2016-01-09,quantile,0.1,1.2524336908112184
2016-01-02,HHS Region 1,ili perc,1,2016-01-09,quantile,0.15,1.3205980924915246
2016-01-02,HHS Region 1,ili perc,1,2016-01-09,quantile,0.2,1.3762412150458243
2016-01-02,HHS Region 1,ili perc,1,2016-01-09,quantile,0.25,1.4250401709268954
2016-01-02,HHS Region 1,ili perc,1,2016-01-09,quantile,0.3,1.4697166219048192
2016-01-02,HHS Region 1,ili perc,1,2016-01-09,quantile,0.35,1.5118504100048606
2016-01-02,HHS Region 1,ili perc,1,2016-01-09,quantile,0.4,1.552495716023017
2016-01-02,HHS Region 1,ili perc,1,2016-01-09,quantile,0.45,1.592446405201136
2016-01-02,HHS Region 1,ili perc,1,2016-01-09,quantile,0.5,1.6323741418571067
2016-01-02,HHS Region 1,ili perc,1,2016-01-09,quantile,0.55,1.6729168282189888
2016-01-02,HHS Region 1,ili perc,1,2016-01-09,quantile,0.6,1.714752302704924
2016-01-02,HHS Region 1,ili perc,1,2016-01-09,quantile,0.65,1.758680849431846
2016-01-02,HHS Region 1,ili perc,1,2016-01-09,quantile,0.7,1.8057444166908116
2016-01-02,HHS Region 1,ili perc,1,2016-01-09,quantile,0.75,1.8574345719268626
2016-01-02,HHS Region 1,ili perc,1,2016-01-09,quantile,0.8,1.916115409009228
2016-01-02,HHS Region 1,ili perc,1,2016-01-09,quantile,0.85,1.9860377999699868
2016-01-02,HHS Region 1,ili perc,1,2016-01-09,quantile,0.9,2.076402937403367
2016-01-02,HHS Region 1,ili perc,1,2016-01-09,quantile,0.95,2.2153923909126494
2016-01-02,HHS Region 1,ili perc,1,2016-01-09,quantile,0.975,2.341020220033005
2016-01-02,HHS Region 1,ili perc,1,2016-01-09,quantile,0.99,2.4932740543552394
2016-01-02,HHS Region 1,ili perc,2,2016-01-16,quantile,0.01,0.837698098820889
