origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.01,0.45202866935050506
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.025,0.5163710573714796
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.05,0.573984963957829
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.1,0.6431321150444914
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.15,0.6914934854444461
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.2,0.7309427247721235
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.25,0.7655190913526773
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.3,0.7971579672368445
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.35,0.8269820049046593
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.4,0.8557396157388023
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.45,0.8839937026807689
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.5,0.9122197970938214
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.55,0.9408687763629543
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.6,0.9704189754777564
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.65,1.0014343559932073
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.7,1.0346483832022766
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.75,1.071110173946628
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.8,1.1124815397221883
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.85,1.161749119262351
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.9,1.2253746481600025
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.95,1.3231381723005482
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.975,1.411404869950474
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.99,1.5182591980316285
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.01,0.24086877624750505
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.025,0.3231484489876053
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.05,0.3982642227351638
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.1,0.4901755253287175
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.15,0.5555770332169785
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.2,0.6095971963238856
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.25,0.6574343069428095
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.3,0.7016039468227586
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.35,0.7435837706664408
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.4,0.7843757628003947
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.45,0.8247506027797081
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.5,0.8653771538493451
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.55,0.906908221212496
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.6,0.9500555873064302
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.65,0.9956780882246239
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.7,1.0449129379373296
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.75,1.0994086531980718
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.8,1.1618029243901007
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.85,1.2368753535188826
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.9,1.335048366423487
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.95,1.488536765459483
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.975,1.6298121943652586
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.99,1.8041900906119925
2016-11-05,HHS Region 1,ili perc,3,2016-11-26,quantile,0.01,0.1924892564878428
2016-11-05,HHS Region 1,ili perc,3,2016-11-26,quantile,0.025,0.2931741798749419
2016-11-05,HHS Region 1,ili perc,3,2016-11-26,quantile,0.05,0.3865424152048864
2016-11-05,HHS Region 1,ili perc,3,2016-11-26,quantile,0.1,0.5025869194602757
2016-11-05,HHS Region 1,ili perc,3,2016-11-26,quantile,0.15,0.5863200598147391
2016-11-05,HHS Region 1,ili perc,3,2016-11-26,quantile,0.2,0.656183955680497
2016-11-05,HHS Region 1,ili perc,3,2016-11-26,quantile,0.25,0.7185680830578739
2016-11-05,HHS Region 1,ili perc,3,2016-11-26,quantile,0.3,0.7765910657796116
2016-11-05,HHS Region 1,ili perc,3,2016-11-26,quantile,0.35,0.8321052996521603
2016-11-05,HHS Region 1,ili perc,3,2016-11-26,quantile,0.4,0.8863860260739124
2016-11-05,HHS Region 1,ili perc,3,2016-11-26,quantile,0.45,0.940433449424488
2016-11-05,HHS Region 1,ili perc,3,2016-11-26,quantile,0.5,0.9951356408884949
2016-11-05,HHS Region 1,ili perc,3,2016-11-26,quantile,0.55,1.051379925822315
2016-11-05,HHS Region 1,ili perc,3,2016-11-26,quantile,0.6,1.110154639890011
2016-11-05,HHS Region 1,ili perc,3,2016-11-26,quantile,0.65,1.1726732771851531
2016-11-05,HHS Region 1,ili perc,3,2016-11-26,quantile,0.7,1.2405641355608057
2016-11-05,HHS Region 1,ili perc,3,2016-11-26,quantile,0.75,1.3162109577066419
2016-11-05,HHS Region 1,ili perc,3,2016-11-26,quantile,0.8,1.403456579742074
2016-11-05,HHS Region 1,ili perc,3,2016-11-26,quantile,0.85,1.509308383838015
2016-11-05,HHS Region 1,ili perc,3,2016-11-26,quantile,0.9,1.6491420722425514
2016-11-05,HHS Region 1,ili perc,3,2016-11-26,quantile,0.95,1.8708578849752284
2016-11-05,HHS Region 1,ili perc,3,2016-11-26,quantile,0.975,2.0781361764650224
2016-11-05,HHS Region 1,ili perc,3,2016-11-26,quantile,0.99,2.338031100814472
2016-11-05,HHS Region 1,ili perc,4,2016-12-03,quantile,0.01,0.07986261217194322
2016-11-05,HHS Region 1,ili perc,4,2016-12-03,quantile,0.025,0.18874797690177306
2016-11-05,HHS Region 1,ili perc,4,2016-12-03,quantile,0.05,0.2911372126127599
2016-11-05,HHS Region 1,ili perc,4,2016-12-03,quantile,0.1,0.42017788905044323
2016-11-05,HHS Region 1,ili perc,4,2016-12-03,quantile,0.15,0.5144506447540397
2016-11-05,HHS Region 1,ili perc,4,2016-12-03,quantile,0.2,0.5938189912193825
2016-11-05,HHS Region 1,ili perc,4,2016-12-03,quantile,0.25,0.6652168050760312
2016-11-05,HHS Region 1,ili perc,4,2016-12-03,quantile,0.3,0.732055957311646
2016-11-05,HHS Region 1,ili perc,4,2016-12-03,quantile,0.35,0.7963849210749486
2016-11-05,HHS Region 1,ili perc,4,2016-12-03,quantile,0.4,0.8596346209981617
2016-11-05,HHS Region 1,ili perc,4,2016-12-03,quantile,0.45,0.9229482713129817
2016-11-05,HHS Region 1,ili perc,4,2016-12-03,quantile,0.5,0.9873623334724055
2016-11-05,HHS Region 1,ili perc,4,2016-12-03,quantile,0.55,1.0539341091105416
2016-11-05,HHS Region 1,ili perc,4,2016-12-03,quantile,0.6,1.1238629351742908
2016-11-05,HHS Region 1,ili perc,4,2016-12-03,quantile,0.65,1.1986429512787589
2016-11-05,HHS Region 1,ili perc,4,2016-12-03,quantile,0.7,1.2803010652352949
2016-11-05,HHS Region 1,ili perc,4,2016-12-03,quantile,0.75,1.371828720719974
2016-11-05,HHS Region 1,ili perc,4,2016-12-03,quantile,0.8,1.4780787945581946
2016-11-05,HHS Region 1,ili perc,4,2016-12-03,quantile,0.85,1.6079483396742433
2016-11-05,HHS Region 1,ili perc,4,2016-12-03,quantile,0.9,1.7810664248164478
2016-11-05,HHS Region 1,ili perc,4,2016-12-03,quantile,0.95,2.059015731188175
2016-11-05,HHS Region 1,ili perc,4,2016-12-03,quantile,0.975,2.3224948611889356
2016-11-05,HHS Region 1,ili perc,4,2016-12-03,quantile,0.99,2.6575106869946903
2016-11-05,HHS Region 10,ili perc,1,2016-11-12,quantile,0.01,0.12620098128537116
2016-11-05,HHS Region 10,ili perc,1,2016-11-12,quantile,0.025,0.20602235515339842
2016-11-05,HHS Region 10,ili perc,1,2016-11-12,quantile,0.05,0.2791837432783973
2016-11-05,HHS Region 10,ili perc,1,2016-11-12,quantile,0.1,0.369059223553946
2016-11-05,HHS Region 10,ili perc,1,2016-11-12,quantile,0.15,0.4332387084292421
2016-11-05,HHS Region 10,ili perc,1,2016-11-12,quantile,0.2,0.48638554171261994
2016-11-05,HHS Region 10,ili perc,1,2016-11-12,quantile,0.25,0.5335486907775282
2016-11-05,HHS Region 10,ili perc,1,2016-11-12,quantile,0.3,0.5771766699605352
