origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.01,0.5407046475711129
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.025,0.6084829390233212
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.05,0.6691561506063763
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.1,0.7419543249404288
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.15,0.7928562762854157
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.2,0.8343702741531407
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.25,0.870750844873869
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.3,0.9040362266077129
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.35,0.9354085275304306
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.4,0.9656556078898845
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.45,0.9953698548692083
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.5,1.0250515145054802
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.55,1.0551746967580298
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.6,1.086242177897659
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.65,1.1188465267503902
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.7,1.153758200129997
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.75,1.1920789973917816
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.8,1.2355539087080654
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.85,1.2873186716881608
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.9,1.3541568097895902
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.95,1.456830437889933
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.975,1.5495039685599559
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.99,1.661661106082735
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.01,0.24767021703029113
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.025,0.3297632132962286
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.05,0.4046752051946667
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.1,0.4962964284986658
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.15,0.5614656666296914
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.2,0.615278511779861
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.25,0.6629207595354566
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.3,0.7069013515288122
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.35,0.7486935950400813
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.4,0.7892961149251407
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.45,0.8294765945052713
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.5,0.8699008727986791
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.55,0.9112183695571118
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.6,0.9541367384232806
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.65,0.9995093960489512
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.7,1.048465935633329
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.75,1.1026433484840439
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.8,1.1646603038385421
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.85,1.239261066585129
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.9,1.3367891598869643
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.95,1.4892083672885048
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.975,1.6294375112288109
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.99,1.8024466933383345
2017-04-29,HHS Region 1,ili perc,3,2017-05-20,quantile,0.01,0.10896246984076753
2017-04-29,HHS Region 1,ili perc,3,2017-05-20,quantile,0.025,0.2018466553984425
2017-04-29,HHS Region 1,ili perc,3,2017-05-20,quantile,0.05,0.2879312690392498
2017-04-29,HHS Region 1,ili perc,3,2017-05-20,quantile,0.1,0.39486143297008874
2017-04-29,HHS Region 1,ili perc,3,2017-05-20,quantile,0.15,0.4719783297352754
2017-04-29,HHS Region 1,ili perc,3,2017-05-20,quantile,0.2,0.5362978745398129
2017-04-29,HHS Region 1,ili perc,3,2017-05-20,quantile,0.25,0.5937136019405181
2017-04-29,HHS Region 1,ili perc,3,2017-05-20,quantile,0.3,0.647101135615805
2017-04-29,HHS Region 1,ili perc,3,2017-05-20,quantile,0.35,0.6981678032696711
2017-04-29,HHS Region 1,ili perc,3,2017-05-20,quantile,0.4,0.7480882940109245
2017-04-29,HHS Region 1,ili perc,3,2017-05-20,quantile,0.45,0.7977832612439563
2017-04-29,HHS Region 1,ili perc,3,2017-05-20,quantile,0.5,0.8480694451623059
2017-04-29,HHS Region 1,ili perc,3,2017-05-20,quantile,0.55,0.8997621947927649
2017-04-29,HHS Region 1,ili perc,3,2017-05-20,quantile,0.6,0.9537689748531486
2017-04-29,HHS Region 1,ili perc,3,2017-05-20,quantile,0.65,1.011203290726947
2017-04-29,HHS Region 1,ili perc,3,2017-05-20,quantile,0.7,1.0735585692287228
2017-04-29,HHS Region 1,ili perc,3,2017-05-20,quantile,0.75,1.143020345678134
2017-04-29,HHS Region 1,ili perc,3,2017-05-20,quantile,0.8,1.2231109804571982
2017-04-29,HHS Region 1,ili perc,3,2017-05-20,quantile,0.85,1.3202520072131367
2017-04-29,HHS Region 1,ili perc,3,2017-05-20,quantile,0.9,1.448530437084464
2017-04-29,HHS Region 1,ili perc,3,2017-05-20,quantile,0.95,1.6518190498552368
2017-04-29,HHS Region 1,ili perc,3,2017-05-20,quantile,0.975,1.84176076773308
2017-04-29,HHS Region 1,ili perc,3,2017-05-20,quantile,0.99,2.0797802153150537
2017-04-29,HHS Region 1,ili perc,4,2017-05-27,quantile,0.01,0.026237341721479533
2017-04-29,HHS Region 1,ili perc,4,2017-05-27,quantile,0.025,0.1287925064268675
2017-04-29,HHS Region 1,ili perc,4,2017-05-27,quantile,0.05,0.22515608535317574
2017-04-29,HHS Region 1,ili perc,4,2017-05-27,quantile,0.1,0.34651059294014835
2017-04-29,HHS Region 1,ili perc,4,2017-05-27,quantile,0.15,0.4351082539055118
2017-04-29,HHS Region 1,ili perc,4,2017-05-27,quantile,0.2,0.5096622168628268
2017-04-29,HHS Region 1,ili perc,4,2017-05-27,quantile,0.25,0.5767020904675393
2017-04-29,HHS Region 1,ili perc,4,2017-05-27,quantile,0.3,0.6394393646047284
2017-04-29,HHS Region 1,ili perc,4,2017-05-27,quantile,0.35,0.699801035085636
2017-04-29,HHS Region 1,ili perc,4,2017-05-27,quantile,0.4,0.7591320661443652
2017-04-29,HHS Region 1,ili perc,4,2017-05-27,quantile,0.45,0.8185058891949925
2017-04-29,HHS Region 1,ili perc,4,2017-05-27,quantile,0.5,0.8788945819036803
2017-04-29,HHS Region 1,ili perc,4,2017-05-27,quantile,0.55,0.9412886539893238
2017-04-29,HHS Region 1,ili perc,4,2017-05-27,quantile,0.6,1.0068105845199753
2017-04-29,HHS Region 1,ili perc,4,2017-05-27,quantile,0.65,1.076857689246643
2017-04-29,HHS Region 1,ili perc,4,2017-05-27,quantile,0.7,1.153324438905463
2017-04-29,HHS Region 1,ili perc,4,2017-05-27,quantile,0.75,1.2390056252542816
2017-04-29,HHS Region 1,ili perc,4,2017-05-27,quantile,0.8,1.3384335982409872
2017-04-29,HHS Region 1,ili perc,4,2017-05-27,quantile,0.85,1.45991536896243
2017-04-29,HHS Region 1,ili perc,4,2017-05-27,quantile,0.9,1.6217728018006936
2017-04-29,HHS Region 1,ili perc,4,2017-05-27,quantile,0.95,1.8814653839713338
2017-04-29,HHS Region 1,ili perc,4,2017-05-27,quantile,0.975,2.1274524146885128
2017-04-29,HHS Region 1,ili perc,4,2017-05-27,quantile,0.99,2.439988691100575
2017-04-29,HHS Region 10,ili perc,1,2017-05-06,quantile,0.01,0
2017-04-29,HHS Region 10,ili perc,1,2017-05-06,quantile,0.025,0
2017-04-29,HHS Region 10,ili perc,1,2017-05-06,quantile,0.05,0.017614221438108032
2017-04-29,HHS Region 10,ili perc,1,2017-05-06,quantile,0.1,0.08901041691844022
2017-04-29,HHS Region 10,ili perc,1,2017-05-06,quantile,0.15,0.13999000674375978
2017-04-29,HHS Region 10,ili perc,1,2017-05-06,quantile,0.2,0.18220367154085948
2017-04-29,HHS Region 10,ili perc,1,2017-05-06,quantile,0.25,0.21966285737785946
2017-04-29,HHS Region 10,ili perc,1,2017-05-06,quantile,0.3,0.2543128376059876
2017-04-29,HHS Region 10,ili perc,1,2017-05-06,quantile,0.35,0.28729932958765575
2017-04-29,HHS Region 10,ili perc,1,2017-05-06,quantile,0.4,0.3194020636911673
2017-04-29,HHS Region 10,ili perc,1,2017-05-06,quantile,0.45,0.35122361369615096
2017-04-29,HHS Region 10,ili perc,1,2017-05-06,quantile,0.5,0.3832898717182926
2017-04-29,HHS Region 10,ili perc,1,2017-05-06,quantile,0.55,0.4161171029007019
2017-04-29,HHS Region 10,ili perc,1,2017-05-06,quantile,0.6,0.4502712416905099
2017-04-29,HHS Region 10,ili perc,1,2017-05-06,quantile,0.65,0.4864381773672909
2017-04-29,HHS Region 10,ili perc,1,2017-05-06,quantile,0.7,0.5255292075703748
2017-04-29,HHS Region 10,ili perc,1,2017-05-06,quantile,0.75,0.5688686899199379
2017-04-29,HHS Region 10,ili perc,1,2017-05-06,quantile,0.8,0.6185797043790319
2017-04-29,HHS Region 10,ili perc,1,2017-05-06,quantile,0.85,0.6785154763453236
2017-04-29,HHS Region 10,ili perc,1,2017-05-06,quantile,0.9,0.7570914285769579
2017-04-29,HHS Region 10,ili perc,1,2017-05-06,quantile,0.95,0.8803696222859734
2017-04-29,HHS Region 10,ili perc,1,2017-05-06,quantile,0.975,0.9942781276899401
2017-04-29,HHS Region 10,ili perc,1,2017-05-06,quantile,0.99,1.1354253894583597
2017-04-29,HHS Region 10,ili perc,2,2017-05-13,quantile,0.01,0
2017-04-29,HHS Region 10,ili perc,2,2017-05-13,quantile,0.025,0
2017-04-29,HHS Region 10,ili perc,2,2017-05-13,quantile,0.05,0
2017-04-29,HHS Region 10,ili perc,2,2017-05-13,quantile,0.1,0.007069295583631045
2017-04-29,HHS Region 10,ili perc,2,2017-05-13,quantile,0.15,0.06836462736587726
2017-04-29,HHS Region 10,ili perc,2,2017-05-13,quantile,0.2,0.11973014587049555
2017-04-29,HHS Region 10,ili perc,2,2017-05-13,quantile,0.25,0.16576092813251572
2017-04-29,HHS Region 10,ili perc,2,2017-05-13,quantile,0.3,0.20870844389067364
2017-04-29,HHS Region 10,ili perc,2,2017-05-13,quantile,0.35,0.2499168473773014
2017-04-29,HHS Region 10,ili perc,2,2017-05-13,quantile,0.4,0.2903179117630122
2017-04-29,HHS Region 10,ili perc,2,2017-05-13,quantile,0.45,0.33064891131089347
2017-04-29,HHS Region 10,ili perc,2,2017-05-13,quantile,0.5,0.3715710664860018
2017-04-29,HHS Region 10,ili perc,2,2017-05-13,quantile,0.55,0.4137517225097869
2017-04-29,HHS Region 10,ili perc,2,2017-05-13,quantile,0.6,0.4579408479660497
2017-04-29,HHS Region 10,ili perc,2,2017-05-13,quantile,0.65,0.5050658724769433
2017-04-29,HHS Region 10,ili perc,2,2017-05-13,quantile,0.7,0.5563779668537681
2017-04-29,HHS Region 10,ili perc,2,2017-05-13,quantile,0.75,0.6137161102449522
2017-04-29,HHS Region 10,ili perc,2,2017-05-13,quantile,0.8,0.680054071384377
2017-04-29,HHS Region 10,ili perc,2,2017-05-13,quantile,0.85,0.7608287865724156
2017-04-29,HHS Region 10,ili perc,2,2017-05-13,quantile,0.9,0.868001734013075
2017-04-29,HHS Region 10,ili perc,2,2017-05-13,quantile,0.95,1.0389636155001198
2017-04-29,HHS Region 10,ili perc,2,2017-05-13,quantile,0.975,1.1998685882596005
2017-04-29,HHS Region 10,ili perc,2,2017-05-13,quantile,0.99,1.4029877676070739
2017-04-29,HHS Region 10,ili perc,3,2017-05-20,quantile,0.01,0
2017-04-29,HHS Region 10,ili perc,3,2017-05-20,quantile,0.025,0
2017-04-29,HHS Region 10,ili perc,3,2017-05-20,quantile,0.05,0
2017-04-29,HHS Region 10,ili perc,3,2017-05-20,quantile,0.1,0
2017-04-29,HHS Region 10,ili perc,3,2017-05-20,quantile,0.15,0.001232379305858639
2017-04-29,HHS Region 10,ili perc,3,2017-05-20,quantile,0.2,0.058795181464153246
2017-04-29,HHS Region 10,ili perc,3,2017-05-20,quantile,0.25,0.11080933474233803
2017-04-29,HHS Region 10,ili perc,3,2017-05-20,quantile,0.3,0.15969375203117409
2017-04-29,HHS Region 10,ili perc,3,2017-05-20,quantile,0.35,0.2069107966848732
2017-04-29,HHS Region 10,ili perc,3,2017-05-20,quantile,0.4,0.25349154210304164
2017-04-29,HHS Region 10,ili perc,3,2017-05-20,quantile,0.45,0.3002693669431835
2017-04-29,HHS Region 10,ili perc,3,2017-05-20,quantile,0.5,0.3480095742687918
2017-04-29,HHS Region 10,ili perc,3,2017-05-20,quantile,0.55,0.39750259332205795
2017-04-29,HHS Region 10,ili perc,3,2017-05-20,quantile,0.6,0.44965462572778553
2017-04-29,HHS Region 10,ili perc,3,2017-05-20,quantile,0.65,0.5056040738980859
2017-04-29,HHS Region 10,ili perc,3,2017-05-20,quantile,0.7,0.5669048911729264
2017-04-29,HHS Region 10,ili perc,3,2017-05-20,quantile,0.75,0.6358611288964624
2017-04-29,HHS Region 10,ili perc,3,2017-05-20,quantile,0.8,0.7162241046540412
2017-04-29,HHS Region 10,ili perc,3,2017-05-20,quantile,0.85,0.8148931755284643
2017-04-29,HHS Region 10,ili perc,3,2017-05-20,quantile,0.9,0.9471399407582932
2017-04-29,HHS Region 10,ili perc,3,2017-05-20,quantile,0.95,1.1610811920231685
2017-04-29,HHS Region 10,ili perc,3,2017-05-20,quantile,0.975,1.36558989273004
2017-04-29,HHS Region 10,ili perc,3,2017-05-20,quantile,0.99,1.6278309602019438
2017-04-29,HHS Region 10,ili perc,4,2017-05-27,quantile,0.01,0
2017-04-29,HHS Region 10,ili perc,4,2017-05-27,quantile,0.025,0
2017-04-29,HHS Region 10,ili perc,4,2017-05-27,quantile,0.05,0
2017-04-29,HHS Region 10,ili perc,4,2017-05-27,quantile,0.1,0
2017-04-29,HHS Region 10,ili perc,4,2017-05-27,quantile,0.15,0
2017-04-29,HHS Region 10,ili perc,4,2017-05-27,quantile,0.2,0
2017-04-29,HHS Region 10,ili perc,4,2017-05-27,quantile,0.25,0
2017-04-29,HHS Region 10,ili perc,4,2017-05-27,quantile,0.3,0.04178839709895214
2017-04-29,HHS Region 10,ili perc,4,2017-05-27,quantile,0.35,0.0898918256845284
2017-04-29,HHS Region 10,ili perc,4,2017-05-27,quantile,0.4,0.13758946003537686
2017-04-29,HHS Region 10,ili perc,4,2017-05-27,quantile,0.45,0.18572334028194287
2017-04-29,HHS Region 10,ili perc,4,2017-05-27,quantile,0.5,0.23508210560725887
2017-04-29,HHS Region 10,ili perc,4,2017-05-27,quantile,0.55,0.2864955557242737
2017-04-29,HHS Region 10,ili perc,4,2017-05-27,quantile,0.6,0.34092997621815374
2017-04-29,HHS Region 10,ili perc,4,2017-05-27,quantile,0.65,0.3996139540116147
2017-04-29,HHS Region 10,ili perc,4,2017-05-27,quantile,0.7,0.4642395824709598
2017-04-29,HHS Region 10,ili perc,4,2017-05-27,quantile,0.75,0.5373325081575047
2017-04-29,HHS Region 10,ili perc,4,2017-05-27,quantile,0.8,0.62302664732885
2017-04-29,HHS Region 10,ili perc,4,2017-05-27,quantile,0.85,0.7289609692230906
2017-04-29,HHS Region 10,ili perc,4,2017-05-27,quantile,0.9,0.8721280900738904
2017-04-29,HHS Region 10,ili perc,4,2017-05-27,quantile,0.95,1.1064173005778464
2017-04-29,HHS Region 10,ili perc,4,2017-05-27,quantile,0.975,1.333245605225554
2017-04-29,HHS Region 10,ili perc,4,2017-05-27,quantile,0.99,1.627868963715455
2017-04-29,HHS Region 2,ili perc,1,2017-05-06,quantile,0.01,1.4445570340668377
2017-04-29,HHS Region 2,ili perc,1,2017-05-06,quantile,0.025,1.5651582395864225
2017-04-29,HHS Region 2,ili perc,1,2017-05-06,quantile,0.05,1.673630232727135
2017-04-29,HHS Region 2,ili perc,1,2017-05-06,quantile,0.1,1.804396476778261
2017-04-29,HHS Region 2,ili perc,1,2017-05-06,quantile,0.15,1.896218276204929
2017-04-29,HHS Region 2,ili perc,1,2017-05-06,quantile,0.2,1.9713348041791277
2017-04-29,HHS Region 2,ili perc,1,2017-05-06,quantile,0.25,2.037328865032764
2017-04-29,HHS Region 2,ili perc,1,2017-05-06,quantile,0.3,2.0978418072759455
2017-04-29,HHS Region 2,ili perc,1,2017-05-06,quantile,0.35,2.1549917440938313
2017-04-29,HHS Region 2,ili perc,1,2017-05-06,quantile,0.4,2.2101960264585485
2017-04-29,HHS Region 2,ili perc,1,2017-05-06,quantile,0.45,2.2645260060450476
2017-04-29,HHS Region 2,ili perc,1,2017-05-06,quantile,0.5,2.318892263769959
2017-04-29,HHS Region 2,ili perc,1,2017-05-06,quantile,0.55,2.3741639178597764
2017-04-29,HHS Region 2,ili perc,1,2017-05-06,quantile,0.6,2.431268921812154
2017-04-29,HHS Region 2,ili perc,1,2017-05-06,quantile,0.65,2.491307347834534
2017-04-29,HHS Region 2,ili perc,1,2017-05-06,quantile,0.7,2.5557160577537843
2017-04-29,HHS Region 2,ili perc,1,2017-05-06,quantile,0.75,2.6265568688734224
2017-04-29,HHS Region 2,ili perc,1,2017-05-06,quantile,0.8,2.7071035694192473
