origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.01,1.2232369373310044
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.025,1.3239668896776708
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.05,1.4142430989018433
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.1,1.5226866773241476
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.15,1.5985917837414003
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.2,1.6605443450509518
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.25,1.714869917545822
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.3,1.7646006800869336
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.35,1.8114964650289658
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.4,1.856731325065042
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.45,1.9011891669990855
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.5,1.945617598702942
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.55,1.9907264016028994
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.6,2.037269540071619
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.65,2.0861369187953422
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.7,2.138486907091279
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.75,2.1959774505999112
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.8,2.261236015076577
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.85,2.3389865588261047
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.9,2.4394533081658625
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.95,2.59394753649092
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.975,2.7335570813540806
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.99,2.902716301666353
2016-02-27,HHS Region 1,ili perc,2,2016-03-12,quantile,0.01,0.8158897379170428
2016-02-27,HHS Region 1,ili perc,2,2016-03-12,quantile,0.025,0.9392539671635187
2016-02-27,HHS Region 1,ili perc,2,2016-03-12,quantile,0.05,1.0520368127365511
2016-02-27,HHS Region 1,ili perc,2,2016-03-12,quantile,0.1,1.190232679181397
2016-02-27,HHS Region 1,ili perc,2,2016-03-12,quantile,0.15,1.288693181729181
2016-02-27,HHS Region 1,ili perc,2,2016-03-12,quantile,0.2,1.3700937299101328
2016-02-27,HHS Region 1,ili perc,2,2016-03-12,quantile,0.25,1.4422316050734756
2016-02-27,HHS Region 1,ili perc,2,2016-03-12,quantile,0.3,1.5088829504904986
2016-02-27,HHS Region 1,ili perc,2,2016-03-12,quantile,0.35,1.5722680283536976
2016-02-27,HHS Region 1,ili perc,2,2016-03-12,quantile,0.4,1.6338943633946792
2016-02-27,HHS Region 1,ili perc,2,2016-03-12,quantile,0.45,1.6949234638770014
2016-02-27,HHS Region 1,ili perc,2,2016-03-12,quantile,0.5,1.756365436223652
2016-02-27,HHS Region 1,ili perc,2,2016-03-12,quantile,0.55,1.8192082334977815
2016-02-27,HHS Region 1,ili perc,2,2016-03-12,quantile,0.6,1.8845311807480187
2016-02-27,HHS Region 1,ili perc,2,2016-03-12,quantile,0.65,1.953638708821097
2016-02-27,HHS Region 1,ili perc,2,2016-03-12,quantile,0.7,2.028260212985643
2016-02-27,HHS Region 1,ili perc,2,2016-03-12,quantile,0.75,2.110904961767469
2016-02-27,HHS Region 1,ili perc,2,2016-03-12,quantile,0.8,2.205590699696286
2016-02-27,HHS Region 1,ili perc,2,2016-03-12,quantile,0.85,2.3196019801431893
2016-02-27,HHS Region 1,ili perc,2,2016-03-12,quantile,0.9,2.4688325538307656
2016-02-27,HHS Region 1,ili perc,2,2016-03-12,quantile,0.95,2.7024435287184136
2016-02-27,HHS Region 1,ili perc,2,2016-03-12,quantile,0.975,2.91776969218791
2016-02-27,HHS Region 1,ili perc,2,2016-03-12,quantile,0.99,3.1839271732012464
2016-02-27,HHS Region 1,ili perc,3,2016-03-19,quantile,0.01,0.5735333012586428
2016-02-27,HHS Region 1,ili perc,3,2016-03-19,quantile,0.025,0.7096648348833876
2016-02-27,HHS Region 1,ili perc,3,2016-03-19,quantile,0.05,0.8361286276708222
2016-02-27,HHS Region 1,ili perc,3,2016-03-19,quantile,0.1,0.9935862732472304
2016-02-27,HHS Region 1,ili perc,3,2016-03-19,quantile,0.15,1.1073816789801951
2016-02-27,HHS Region 1,ili perc,3,2016-03-19,quantile,0.2,1.2024375644882108
2016-02-27,HHS Region 1,ili perc,3,2016-03-19,quantile,0.25,1.2873968972555832
2016-02-27,HHS Region 1,ili perc,3,2016-03-19,quantile,0.3,1.3664824585332167
2016-02-27,HHS Region 1,ili perc,3,2016-03-19,quantile,0.35,1.4422058208000603
2016-02-27,HHS Region 1,ili perc,3,2016-03-19,quantile,0.4,1.5162991397893308
2016-02-27,HHS Region 1,ili perc,3,2016-03-19,quantile,0.45,1.590124120430993
2016-02-27,HHS Region 1,ili perc,3,2016-03-19,quantile,0.5,1.6648930006343388
2016-02-27,HHS Region 1,ili perc,3,2016-03-19,quantile,0.55,1.7418202273828423
2016-02-27,HHS Region 1,ili perc,3,2016-03-19,quantile,0.6,1.8222617067001234
2016-02-27,HHS Region 1,ili perc,3,2016-03-19,quantile,0.65,1.9078854224102233
2016-02-27,HHS Region 1,ili perc,3,2016-03-19,quantile,0.7,2.0009327469224547
2016-02-27,HHS Region 1,ili perc,3,2016-03-19,quantile,0.75,2.1046884400999444
2016-02-27,HHS Region 1,ili perc,3,2016-03-19,quantile,0.8,2.2244522248148857
2016-02-27,HHS Region 1,ili perc,3,2016-03-19,quantile,0.85,2.369894867960761
2016-02-27,HHS Region 1,ili perc,3,2016-03-19,quantile,0.9,2.562251004699406
2016-02-27,HHS Region 1,ili perc,3,2016-03-19,quantile,0.95,2.867732683760029
2016-02-27,HHS Region 1,ili perc,3,2016-03-19,quantile,0.975,3.1538286101054864
2016-02-27,HHS Region 1,ili perc,3,2016-03-19,quantile,0.99,3.513189964997497
2016-02-27,HHS Region 1,ili perc,4,2016-03-26,quantile,0.01,0.37907506935866175
2016-02-27,HHS Region 1,ili perc,4,2016-03-26,quantile,0.025,0.5215572698966934
2016-02-27,HHS Region 1,ili perc,4,2016-03-26,quantile,0.05,0.6558195259583266
2016-02-27,HHS Region 1,ili perc,4,2016-03-26,quantile,0.1,0.8253839280137824
2016-02-27,HHS Region 1,ili perc,4,2016-03-26,quantile,0.15,0.9494928394145618
2016-02-27,HHS Region 1,ili perc,4,2016-03-26,quantile,0.2,1.0541214879379108
2016-02-27,HHS Region 1,ili perc,4,2016-03-26,quantile,0.25,1.1483475904357785
2016-02-27,HHS Region 1,ili perc,4,2016-03-26,quantile,0.3,1.2366435419447575
2016-02-27,HHS Region 1,ili perc,4,2016-03-26,quantile,0.35,1.3216990823438888
