origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.01,1.0799948535876376
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.025,1.169768685813529
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.05,1.2500722395232324
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.1,1.3463526066344826
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.15,1.4136293787376237
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.2,1.4684719508621478
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.25,1.5165140535495212
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.3,1.5604536792229127
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.35,1.6018548588099013
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.4,1.641759358949204
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.45,1.6809498393042868
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.5,1.7200865620283794
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.55,1.7597946057981428
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.6,1.8007361381584621
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.65,1.8436908691792449
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.7,1.8896718440822942
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.75,1.940126996108496
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.8,1.9973485833384539
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.85,2.065454443878673
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.9,2.1533499628344535
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.95,2.2882814937955565
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.975,2.4099814202790233
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.99,2.5571582747743697
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.01,0.9686203329084404
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.025,1.0954061788741614
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.05,1.2109610606924361
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.1,1.3521192929428263
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.15,1.4524150465620371
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.2,1.535168321196015
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.25,1.608385167305232
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.3,1.6759365066670353
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.35,1.7400935590945799
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.4,1.8023940615299132
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.45,1.8640184098688393
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.5,1.9259886305402965
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.55,1.989299732344653
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.6,2.055034116571437
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.65,2.1244953069704895
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.7,2.1994068038313026
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.75,2.282264281120729
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.8,2.3770576077615506
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.85,2.4910116368976976
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.9,2.639870431630861
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.95,2.8722570099763716
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.975,3.085799475236362
