origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.01,0.4539171153085895
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.025,0.516832546758571
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.05,0.5731166399938559
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.1,0.6406054899001575
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.15,0.687768141747485
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.2,0.7262166029727315
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.25,0.759899254009186
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.3,0.7907070670841349
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.35,0.8197363095306119
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.4,0.8477172415551253
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.45,0.8751985543316303
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.5,0.9026431936947044
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.55,0.930489501578709
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.6,0.9592018957759902
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.65,0.9893273017377725
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.7,1.021576386810953
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.75,1.0569649735722253
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.8,1.097101323367337
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.85,1.1448746619690593
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.9,1.2065335906763852
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.95,1.301196891876322
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.975,1.3865858695138975
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.99,1.489860724794095
2017-11-04,HHS Region 1,ili perc,2,2017-11-18,quantile,0.01,0.2498893024330759
2017-11-04,HHS Region 1,ili perc,2,2017-11-18,quantile,0.025,0.3305589157652151
2017-11-04,HHS Region 1,ili perc,2,2017-11-18,quantile,0.05,0.40409149316536896
2017-11-04,HHS Region 1,ili perc,2,2017-11-18,quantile,0.1,0.4939273886890029
2017-11-04,HHS Region 1,ili perc,2,2017-11-18,quantile,0.15,0.5577644416130745
2017-11-04,HHS Region 1,ili perc,2,2017-11-18,quantile,0.2,0.6104400095484555
2017-11-04,HHS Region 1,ili perc,2,2017-11-18,quantile,0.25,0.6570482647217792
2017-11-04,HHS Region 1,ili perc,2,2017-11-18,quantile,0.3,0.7000523936213255
2017-11-04,HHS Region 1,ili perc,2,2017-11-18,quantile,0.35,0.740897760923695
2017-11-04,HHS Region 1,ili perc,2,2017-11-18,quantile,0.4,0.7805630638248217
2017-11-04,HHS Region 1,ili perc,2,2017-11-18,quantile,0.45,0.8197996771926579
2017-11-04,HHS Region 1,ili perc,2,2017-11-18,quantile,0.5,0.8592582782123955
2017-11-04,HHS Region 1,ili perc,2,2017-11-18,quantile,0.55,0.8995724575762489
2017-11-04,HHS Region 1,ili perc,2,2017-11-18,quantile,0.6,0.9414315703458951
2017-11-04,HHS Region 1,ili perc,2,2017-11-18,quantile,0.65,0.9856659148479644
2017-11-04,HHS Region 1,ili perc,2,2017-11-18,quantile,0.7,1.033373417237933
2017-11-04,HHS Region 1,ili perc,2,2017-11-18,quantile,0.75,1.0861440301388747
2017-11-04,HHS Region 1,ili perc,2,2017-11-18,quantile,0.8,1.1465197862729275
2017-11-04,HHS Region 1,ili perc,2,2017-11-18,quantile,0.85,1.2191040267434414
2017-11-04,HHS Region 1,ili perc,2,2017-11-18,quantile,0.9,1.3139286228193965
2017-11-04,HHS Region 1,ili perc,2,2017-11-18,quantile,0.95,1.4619772727974123
2017-11-04,HHS Region 1,ili perc,2,2017-11-18,quantile,0.975,1.5980370385277258
2017-11-04,HHS Region 1,ili perc,2,2017-11-18,quantile,0.99,1.7657180026840138
2017-11-04,HHS Region 1,ili perc,3,2017-11-25,quantile,0.01,0.1930998827789939
2017-11-04,HHS Region 1,ili perc,3,2017-11-25,quantile,0.025,0.291103865512072
2017-11-04,HHS Region 1,ili perc,3,2017-11-25,quantile,0.05,0.38180779463107156
2017-11-04,HHS Region 1,ili perc,3,2017-11-25,quantile,0.1,0.4943200870732115
2017-11-04,HHS Region 1,ili perc,3,2017-11-25,quantile,0.15,0.5753627480208698
2017-11-04,HHS Region 1,ili perc,3,2017-11-25,quantile,0.2,0.6428961893750709
2017-11-04,HHS Region 1,ili perc,3,2017-11-25,quantile,0.25,0.7031364886287336
2017-11-04,HHS Region 1,ili perc,3,2017-11-25,quantile,0.3,0.7591142890691414
2017-11-04,HHS Region 1,ili perc,3,2017-11-25,quantile,0.35,0.8126271217404109
2017-11-04,HHS Region 1,ili perc,3,2017-11-25,quantile,0.4,0.8649100247845434
2017-11-04,HHS Region 1,ili perc,3,2017-11-25,quantile,0.45,0.9169292321592567
2017-11-04,HHS Region 1,ili perc,3,2017-11-25,quantile,0.5,0.9695401691229985
2017-11-04,HHS Region 1,ili perc,3,2017-11-25,quantile,0.55,1.0235950355974217
2017-11-04,HHS Region 1,ili perc,3,2017-11-25,quantile,0.6,1.0800405522176375
2017-11-04,HHS Region 1,ili perc,3,2017-11-25,quantile,0.65,1.140036652471859
2017-11-04,HHS Region 1,ili perc,3,2017-11-25,quantile,0.7,1.2051372681656292
2017-11-04,HHS Region 1,ili perc,3,2017-11-25,quantile,0.75,1.2776145679975808
2017-11-04,HHS Region 1,ili perc,3,2017-11-25,quantile,0.8,1.3611281728424893
2017-11-04,HHS Region 1,ili perc,3,2017-11-25,quantile,0.85,1.4623462010018666
2017-11-04,HHS Region 1,ili perc,3,2017-11-25,quantile,0.9,1.5958885993339398
2017-11-04,HHS Region 1,ili perc,3,2017-11-25,quantile,0.95,1.8072561848768012
2017-11-04,HHS Region 1,ili perc,3,2017-11-25,quantile,0.975,2.0044743737565542
2017-11-04,HHS Region 1,ili perc,3,2017-11-25,quantile,0.99,2.2512688449468232
2017-11-04,HHS Region 1,ili perc,4,2017-12-02,quantile,0.01,0.07560451499876146
2017-11-04,HHS Region 1,ili perc,4,2017-12-02,quantile,0.025,0.18103415815892818
2017-11-04,HHS Region 1,ili perc,4,2017-12-02,quantile,0.05,0.2799386779826851
2017-11-04,HHS Region 1,ili perc,4,2017-12-02,quantile,0.1,0.40429198289632134
2017-11-04,HHS Region 1,ili perc,4,2017-12-02,quantile,0.15,0.4949484453362168
2017-11-04,HHS Region 1,ili perc,4,2017-12-02,quantile,0.2,0.5711553058347293
2017-11-04,HHS Region 1,ili perc,4,2017-12-02,quantile,0.25,0.6396226244963485
2017-11-04,HHS Region 1,ili perc,4,2017-12-02,quantile,0.3,0.7036474701070794
2017-11-04,HHS Region 1,ili perc,4,2017-12-02,quantile,0.35,0.7652056493949808
2017-11-04,HHS Region 1,ili perc,4,2017-12-02,quantile,0.4,0.82567379899537785
2017-11-04,HHS Region 1,ili perc,4,2017-12-02,quantile,0.45,0.886148230028668
2017-11-04,HHS Region 1,ili perc,4,2017-12-02,quantile,0.5,0.9476193164531271
2017-11-04,HHS Region 1,ili perc,4,2017-12-02,quantile,0.55,1.0110937949790362
2017-11-04,HHS Region 1,ili perc,4,2017-12-02,quantile,0.6,1.0777101604397565
2017-11-04,HHS Region 1,ili perc,4,2017-12-02,quantile,0.65,1.1488833344270466
2017-11-04,HHS Region 1,ili perc,4,2017-12-02,quantile,0.7,1.2265292957485687
2017-11-04,HHS Region 1,ili perc,4,2017-12-02,quantile,0.75,1.3134719813875035
2017-11-04,HHS Region 1,ili perc,4,2017-12-02,quantile,0.8,1.4142877459246905
2017-11-04,HHS Region 1,ili perc,4,2017-12-02,quantile,0.85,1.537359073254358
2017-11-04,HHS Region 1,ili perc,4,2017-12-02,quantile,0.9,1.70116261291894
2017-11-04,HHS Region 1,ili perc,4,2017-12-02,quantile,0.95,1.9635958871091008
2017-11-04,HHS Region 1,ili perc,4,2017-12-02,quantile,0.975,2.2117792492424284
2017-11-04,HHS Region 1,ili perc,4,2017-12-02,quantile,0.99,2.5265945325877643
2017-11-04,HHS Region 10,ili perc,1,2017-11-11,quantile,0.01,0.3746620366069945
2017-11-04,HHS Region 10,ili perc,1,2017-11-11,quantile,0.025,0.4704725317808782
2017-11-04,HHS Region 10,ili perc,1,2017-11-11,quantile,0.05,0.5581991784852388
2017-11-04,HHS Region 10,ili perc,1,2017-11-11,quantile,0.1,0.6658573922853702
2017-11-04,HHS Region 10,ili perc,1,2017-11-11,quantile,0.15,0.7426653716367277
2017-11-04,HHS Region 10,ili perc,1,2017-11-11,quantile,0.2,0.8062278303549472
2017-11-04,HHS Region 10,ili perc,1,2017-11-11,quantile,0.25,0.862603271403937
2017-11-04,HHS Region 10,ili perc,1,2017-11-11,quantile,0.3,0.9147281704019313
2017-11-04,HHS Region 10,ili perc,1,2017-11-11,quantile,0.35,0.9643309140189446
2017-11-04,HHS Region 10,ili perc,1,2017-11-11,quantile,0.4,1.0125867359916267
2017-11-04,HHS Region 10,ili perc,1,2017-11-11,quantile,0.45,1.0604028134418724
2017-11-04,HHS Region 10,ili perc,1,2017-11-11,quantile,0.5,1.1085698113091405
2017-11-04,HHS Region 10,ili perc,1,2017-11-11,quantile,0.55,1.1578628315582502
2017-11-04,HHS Region 10,ili perc,1,2017-11-11,quantile,0.6,1.209130453686326
2017-11-04,HHS Region 10,ili perc,1,2017-11-11,quantile,0.65,1.2634000297168797
2017-11-04,HHS Region 10,ili perc,1,2017-11-11,quantile,0.7,1.3220354293063779
2017-11-04,HHS Region 10,ili perc,1,2017-11-11,quantile,0.75,1.3870175240340055
2017-11-04,HHS Region 10,ili perc,1,2017-11-11,quantile,0.8,1.4615203987254224
2017-11-04,HHS Region 10,ili perc,1,2017-11-11,quantile,0.85,1.5513025745088838
2017-11-04,HHS Region 10,ili perc,1,2017-11-11,quantile,0.9,1.6689359303828268
2017-11-04,HHS Region 10,ili perc,1,2017-11-11,quantile,0.95,1.8533365378143678
2017-11-04,HHS Region 10,ili perc,1,2017-11-11,quantile,0.975,2.023563210514151
2017-11-04,HHS Region 10,ili perc,1,2017-11-11,quantile,0.99,2.2342979807155032
2017-11-04,HHS Region 10,ili perc,2,2017-11-18,quantile,0.01,0.18041771654581734
2017-11-04,HHS Region 10,ili perc,2,2017-11-18,quantile,0.025,0.2874648854186944
2017-11-04,HHS Region 10,ili perc,2,2017-11-18,quantile,0.05,0.38726424199795023
2017-11-04,HHS Region 10,ili perc,2,2017-11-18,quantile,0.1,0.5119650631251271
2017-11-04,HHS Region 10,ili perc,2,2017-11-18,quantile,0.15,0.602372911569997
2017-11-04,HHS Region 10,ili perc,2,2017-11-18,quantile,0.2,0.6780662863170932
