origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.01,0.8907219797861993
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.025,0.9708158971973493
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.05,1.0424096835649028
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.1,1.1281864982152752
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.15,1.188085781469928
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.2,1.2368919469292887
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.25,1.2796299855119175
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.3,1.3187055185118772
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.35,1.3555124804133898
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.4,1.3909787937791975
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.45,1.4258010447926852
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.5,1.4605663186781654
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.55,1.4958298297422168
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.6,1.532179132816069
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.65,1.5703054681123496
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.7,1.6111063092216495
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.75,1.6558637353832824
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.8,1.70660664540575
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.85,1.7669786348806489
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.9,1.8448571653333514
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.95,1.9643350486107427
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.975,2.072020383650862
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.99,2.202155934791662
2019-11-23,HHS Region 1,ili perc,2,2019-12-07,quantile,0.01,0.8211855895339596
2019-11-23,HHS Region 1,ili perc,2,2019-12-07,quantile,0.025,0.9348883451998868
2019-11-23,HHS Region 1,ili perc,2,2019-12-07,quantile,0.05,1.0383409271479787
2019-11-23,HHS Region 1,ili perc,2,2019-12-07,quantile,0.1,1.164498513988369
2019-11-23,HHS Region 1,ili perc,2,2019-12-07,quantile,0.15,1.2539986910746281
2019-11-23,HHS Region 1,ili perc,2,2019-12-07,quantile,0.2,1.3277626453962041
2019-11-23,HHS Region 1,ili perc,2,2019-12-07,quantile,0.25,1.3929664484439919
2019-11-23,HHS Region 1,ili perc,2,2019-12-07,quantile,0.3,1.4530765890826356
2019-11-23,HHS Region 1,ili perc,2,2019-12-07,quantile,0.35,1.5101246364256604
2019-11-23,HHS Region 1,ili perc,2,2019-12-07,quantile,0.4,1.5654839100665205
2019-11-23,HHS Region 1,ili perc,2,2019-12-07,quantile,0.45,1.6202064330641524
2019-11-23,HHS Region 1,ili perc,2,2019-12-07,quantile,0.5,1.6752008580983835
2019-11-23,HHS Region 1,ili perc,2,2019-12-07,quantile,0.55,1.731349538288499
2019-11-23,HHS Region 1,ili perc,2,2019-12-07,quantile,0.6,1.7896100237029984
2019-11-23,HHS Region 1,ili perc,2,2019-12-07,quantile,0.65,1.8511331777378381
2019-11-23,HHS Region 1,ili perc,2,2019-12-07,quantile,0.7,1.9174383152246712
2019-11-23,HHS Region 1,ili perc,2,2019-12-07,quantile,0.75,1.9907229312905401
2019-11-23,HHS Region 1,ili perc,2,2019-12-07,quantile,0.8,2.0744971551651474
2019-11-23,HHS Region 1,ili perc,2,2019-12-07,quantile,0.85,2.175112594124118
2019-11-23,HHS Region 1,ili perc,2,2019-12-07,quantile,0.9,2.3064008059692225
2019-11-23,HHS Region 1,ili perc,2,2019-12-07,quantile,0.95,2.5110415219812574
2019-11-23,HHS Region 1,ili perc,2,2019-12-07,quantile,0.975,2.6987662099080927
2019-11-23,HHS Region 1,ili perc,2,2019-12-07,quantile,0.99,2.9296926531258816
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.01,0.7408674674669297
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.025,0.8780647350782972
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.05,1.0046794805195047
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.1,1.1612881822972467
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.15,1.2738061859463452
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.2,1.367395102648801
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.25,1.4507501028339094
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.3,1.5281037546048029
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.35,1.6019612410838253
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.4,1.6740389384696717
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.45,1.745674776282822
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.5,1.8180482727240916
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.55,1.8923294688799743
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.6,1.9698131740549847
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.65,2.0520808465599263
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.7,2.1412461031072865
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.75,2.240394056587105
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.8,2.3544869880476944
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.85,2.492556276997758
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.9,2.674380923585247
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.95,2.9614293180400364
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.975,3.228499645978474
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.99,3.5617464946705346
2019-11-23,HHS Region 1,ili perc,4,2019-12-21,quantile,0.01,0.7836227927006829
2019-11-23,HHS Region 1,ili perc,4,2019-12-21,quantile,0.025,0.9507821311827042
2019-11-23,HHS Region 1,ili perc,4,2019-12-21,quantile,0.05,1.107025855182953
2019-11-23,HHS Region 1,ili perc,4,2019-12-21,quantile,0.1,1.3027583486257641
2019-11-23,HHS Region 1,ili perc,4,2019-12-21,quantile,0.15,1.4449900538033913
2019-11-23,HHS Region 1,ili perc,4,2019-12-21,quantile,0.2,1.5642709196113558
2019-11-23,HHS Region 1,ili perc,4,2019-12-21,quantile,0.25,1.6712304002880416
2019-11-23,HHS Region 1,ili perc,4,2019-12-21,quantile,0.3,1.7710802272997506
2019-11-23,HHS Region 1,ili perc,4,2019-12-21,quantile,0.35,1.866934698208399
2019-11-23,HHS Region 1,ili perc,4,2019-12-21,quantile,0.4,1.9609553214839963
2019-11-23,HHS Region 1,ili perc,4,2019-12-21,quantile,0.45,2.0548550844814804
2019-11-23,HHS Region 1,ili perc,4,2019-12-21,quantile,0.5,2.1501729860364547
2019-11-23,HHS Region 1,ili perc,4,2019-12-21,quantile,0.55,2.2484650065285265
2019-11-23,HHS Region 1,ili perc,4,2019-12-21,quantile,0.6,2.3514824657942657
2019-11-23,HHS Region 1,ili perc,4,2019-12-21,quantile,0.65,2.4613937485758814
2019-11-23,HHS Region 1,ili perc,4,2019-12-21,quantile,0.7,2.5811268631597044
2019-11-23,HHS Region 1,ili perc,4,2019-12-21,quantile,0.75,2.714988359253385
2019-11-23,HHS Region 1,ili perc,4,2019-12-21,quantile,0.8,2.8699459429418894
2019-11-23,HHS Region 1,ili perc,4,2019-12-21,quantile,0.85,3.058744462586603
2019-11-23,HHS Region 1,ili perc,4,2019-12-21,quantile,0.9,3.3094360499772013
2019-11-23,HHS Region 1,ili perc,4,2019-12-21,quantile,0.95,3.709761779877242
2019-11-23,HHS Region 1,ili perc,4,2019-12-21,quantile,0.975,4.086980080106351
2019-11-23,HHS Region 1,ili perc,4,2019-12-21,quantile,0.99,4.563726749044272
2019-11-23,HHS Region 10,ili perc,1,2019-11-30,quantile,0.01,1.0242991593997388
2019-11-23,HHS Region 10,ili perc,1,2019-11-30,quantile,0.025,1.1593215775949672
