origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-11-14,HHS Region 1,ili perc,1,2015-11-21,quantile,0.01,0.2966225465396095
2015-11-14,HHS Region 1,ili perc,1,2015-11-21,quantile,0.025,0.35575979989842527
2015-11-14,HHS Region 1,ili perc,1,2015-11-21,quantile,0.05,0.4087739697419616
2015-11-14,HHS Region 1,ili perc,1,2015-11-21,quantile,0.1,0.4724738077326651
2015-11-14,HHS Region 1,ili perc,1,2015-11-21,quantile,0.15,0.5170711541101165
2015-11-14,HHS Region 1,ili perc,1,2015-11-21,quantile,0.2,0.5534770948880996
2015-11-14,HHS Region 1,ili perc,1,2015-11-21,quantile,0.25,0.5854056312144343
2015-11-14,HHS Region 1,ili perc,1,2015-11-21,quantile,0.3,0.6146373202443871
2015-11-14,HHS Region 1,ili perc,1,2015-11-21,quantile,0.35,0.6422057427966793
2015-11-14,HHS Region 1,ili perc,1,2015-11-21,quantile,0.4,0.6688005954250292
2015-11-14,HHS Region 1,ili perc,1,2015-11-21,quantile,0.45,0.6949412828262841
2015-11-14,HHS Region 1,ili perc,1,2015-11-21,quantile,0.5,0.7210672768942973
2015-11-14,HHS Region 1,ili perc,1,2015-11-21,quantile,0.55,0.7475959796419315
2015-11-14,HHS Region 1,ili perc,1,2015-11-21,quantile,0.6,0.7749709460296167
2015-11-14,HHS Region 1,ili perc,1,2015-11-21,quantile,0.65,0.8037158770081616
2015-11-14,HHS Region 1,ili perc,1,2015-11-21,quantile,0.7,0.8345126391281608
2015-11-14,HHS Region 1,ili perc,1,2015-11-21,quantile,0.75,0.8683373600277796
2015-11-14,HHS Region 1,ili perc,1,2015-11-21,quantile,0.8,0.906737203492348
2015-11-14,HHS Region 1,ili perc,1,2015-11-21,quantile,0.85,0.952494161906232
2015-11-14,HHS Region 1,ili perc,1,2015-11-21,quantile,0.9,1.0116300582333555
2015-11-14,HHS Region 1,ili perc,1,2015-11-21,quantile,0.95,1.1025889427378477
2015-11-14,HHS Region 1,ili perc,1,2015-11-21,quantile,0.975,1.1848063143768335
2015-11-14,HHS Region 1,ili perc,1,2015-11-21,quantile,0.99,1.28445246421285
2015-11-14,HHS Region 1,ili perc,2,2015-11-28,quantile,0.01,0.20005146559821127
2015-11-14,HHS Region 1,ili perc,2,2015-11-28,quantile,0.025,0.2822155201498009
