origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-01-09,HHS Region 1,ili perc,1,2016-01-16,quantile,0.01,0.8429746549809038
2016-01-09,HHS Region 1,ili perc,1,2016-01-16,quantile,0.025,0.9269955310935506
2016-01-09,HHS Region 1,ili perc,1,2016-01-16,quantile,0.05,1.002315605208274
2016-01-09,HHS Region 1,ili perc,1,2016-01-16,quantile,0.1,1.0928158673618824
2016-01-09,HHS Region 1,ili perc,1,2016-01-16,quantile,0.15,1.1561757019686558
2016-01-09,HHS Region 1,ili perc,1,2016-01-16,quantile,0.2,1.2078973761158012
2016-01-09,HHS Region 1,ili perc,1,2016-01-16,quantile,0.25,1.2532576278408873
2016-01-09,HHS Region 1,ili perc,1,2016-01-16,quantile,0.3,1.2947861965962277
2016-01-09,HHS Region 1,ili perc,1,2016-01-16,quantile,0.35,1.33395153451837
2016-01-09,HHS Region 1,ili perc,1,2016-01-16,quantile,0.4,1.3717335089937757
2016-01-09,HHS Region 1,ili perc,1,2016-01-16,quantile,0.45,1.4088700361968785
2016-01-09,HHS Region 1,ili perc,1,2016-01-16,quantile,0.5,1.445985457853309
2016-01-09,HHS Region 1,ili perc,1,2016-01-16,quantile,0.55,1.483672747026058
2016-01-09,HHS Region 1,ili perc,1,2016-01-16,quantile,0.6,1.5225620152274717
2016-01-09,HHS Region 1,ili perc,1,2016-01-16,quantile,0.65,1.5633972135006093
2016-01-09,HHS Region 1,ili perc,1,2016-01-16,quantile,0.7,1.607146961622828
2016-01-09,HHS Region 1,ili perc,1,2016-01-16,quantile,0.75,1.6551978726741212
2016-01-09,HHS Region 1,ili perc,1,2016-01-16,quantile,0.8,1.7097477105367367
2016-01-09,HHS Region 1,ili perc,1,2016-01-16,quantile,0.85,1.774748298372594
2016-01-09,HHS Region 1,ili perc,1,2016-01-16,quantile,0.9,1.8587535833105038
2016-01-09,HHS Region 1,ili perc,1,2016-01-16,quantile,0.95,1.987962958720259
2016-01-09,HHS Region 1,ili perc,1,2016-01-16,quantile,0.975,2.104752846331022
2016-01-09,HHS Region 1,ili perc,1,2016-01-16,quantile,0.99,2.246297958498975
2016-01-09,HHS Region 1,ili perc,2,2016-01-23,quantile,0.01,0.7667421319849781
2016-01-09,HHS Region 1,ili perc,2,2016-01-23,quantile,0.025,0.8873995595831101
2016-01-09,HHS Region 1,ili perc,2,2016-01-23,quantile,0.05,0.9977420908876198
2016-01-09,HHS Region 1,ili perc,2,2016-01-23,quantile,0.1,1.1329897699277056
2016-01-09,HHS Region 1,ili perc,2,2016-01-23,quantile,0.15,1.2293764833150134
2016-01-09,HHS Region 1,ili perc,2,2016-01-23,quantile,0.2,1.3090785635597781
2016-01-09,HHS Region 1,ili perc,2,2016-01-23,quantile,0.25,1.3797229189384808
2016-01-09,HHS Region 1,ili perc,2,2016-01-23,quantile,0.3,1.445003796461554
2016-01-09,HHS Region 1,ili perc,2,2016-01-23,quantile,0.35,1.5070937705201521
2016-01-09,HHS Region 1,ili perc,2,2016-01-23,quantile,0.4,1.5674684153732326
2016-01-09,HHS Region 1,ili perc,2,2016-01-23,quantile,0.45,1.6272650521681737
2016-01-09,HHS Region 1,ili perc,2,2016-01-23,quantile,0.5,1.6874731947319854
2016-01-09,HHS Region 1,ili perc,2,2016-01-23,quantile,0.55,1.7490611068885118
2016-01-09,HHS Region 1,ili perc,2,2016-01-23,quantile,0.6,1.8130870585035057
2016-01-09,HHS Region 1,ili perc,2,2016-01-23,quantile,0.65,1.8808304888031668
