origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.01,1.2555666239285916
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.025,1.357841404729494
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.05,1.449505011272978
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.1,1.5596186538139707
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.15,1.636694889306571
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.2,1.6996045887142657
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.25,1.7547703903994964
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.3,1.8052710581795033
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.35,1.852893496577837
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.4,1.8988298506758243
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.45,1.9439776798696937
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.5,1.9890961719191698
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.55,2.0349061360333756
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.6,2.0821732855065043
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.65,2.131801427462809
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.7,2.1849670636747867
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.75,2.2433541307542972
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.8,2.3096313298375084
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.85,2.3885968229458614
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.9,2.4906355724782103
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.95,2.647551600777735
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.975,2.7893540706597597
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.99,2.9611757995514196
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.01,0.8671180675827742
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.025,0.9939724981004245
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.05,1.1099467157798582
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.1,1.2520537144492077
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.15,1.3533012022451494
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.2,1.4370060936626914
