origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.01,2.1948743235093917
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.025,2.332920202710694
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.05,2.4564088383523446
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.1,2.6044724919543705
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.15,2.7079372402648905
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.2,2.792281794318144
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.25,2.8661693147262506
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.3,2.933748674949051
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.35,2.997425047254546
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.4,3.058800520746723
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.45,3.1190787713250137
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.5,3.1792752946371556
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.55,3.2403515344150504
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.6,3.303326044008463
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.65,3.369398245593239
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.7,3.440126564158476
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.75,3.517738507166547
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.8,3.60576057784887
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.85,3.7105279449435096
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.9,3.8457415134535005
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.95,4.053320601011602
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.975,4.240552106275737
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.99,4.466988751275411
2018-01-13,HHS Region 1,ili perc,2,2018-01-27,quantile,0.01,1.9951558824886522
2018-01-13,HHS Region 1,ili perc,2,2018-01-27,quantile,0.025,2.1882822552902663
2018-01-13,HHS Region 1,ili perc,2,2018-01-27,quantile,0.05,2.3643127746331545
2018-01-13,HHS Region 1,ili perc,2,2018-01-27,quantile,0.1,2.5793604220091537
2018-01-13,HHS Region 1,ili perc,2,2018-01-27,quantile,0.15,2.7321651346291778
2018-01-13,HHS Region 1,ili perc,2,2018-01-27,quantile,0.2,2.858248566787844
2018-01-13,HHS Region 1,ili perc,2,2018-01-27,quantile,0.25,2.9698061738708055
2018-01-13,HHS Region 1,ili perc,2,2018-01-27,quantile,0.3,3.0727346598453504
2018-01-13,HHS Region 1,ili perc,2,2018-01-27,quantile,0.35,3.1704940049523223
2018-01-13,HHS Region 1,ili perc,2,2018-01-27,quantile,0.4,3.2654269433184915
2018-01-13,HHS Region 1,ili perc,2,2018-01-27,quantile,0.45,3.359331945113287
2018-01-13,HHS Region 1,ili perc,2,2018-01-27,quantile,0.5,3.453766333636772
2018-01-13,HHS Region 1,ili perc,2,2018-01-27,quantile,0.55,3.550246414905862
2018-01-13,HHS Region 1,ili perc,2,2018-01-27,quantile,0.6,3.650421826051474
2018-01-13,HHS Region 1,ili perc,2,2018-01-27,quantile,0.65,3.7562793594911548
2018-01-13,HHS Region 1,ili perc,2,2018-01-27,quantile,0.7,3.8704460789472455
2018-01-13,HHS Region 1,ili perc,2,2018-01-27,quantile,0.75,3.9967262092534295
2018-01-13,HHS Region 1,ili perc,2,2018-01-27,quantile,0.8,4.141201820273253
2018-01-13,HHS Region 1,ili perc,2,2018-01-27,quantile,0.85,4.314886624545676
