origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.01,2.893277705339348
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.025,3.061525875536987
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.05,3.212032774639419
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.1,3.392492538173944
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.15,3.51859587206231
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.2,3.621395805048037
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.25,3.711450884306705
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.3,3.7938177171714007
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.35,3.871427715039739
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.4,3.946233505109403
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.45,4.0197021376518345
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.5,4.093071316945636
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.55,4.167512877891302
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.6,4.244268272555123
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.65,4.32479941340621
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.7,4.411005793269903
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.75,4.5056024304308036
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.8,4.612887649908777
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.85,4.740583175378216
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.9,4.90538861797997
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.95,5.158398290648381
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.975,5.3866084408645625
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.99,5.66260601033427
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.01,2.5521522238285606
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.025,2.7811209846253604
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.05,2.9898173507368395
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.1,3.2447666911034863
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.15,3.4259211610609097
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.2,3.575395050879361
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.25,3.707647095316116
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.3,3.829668265570367
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.35,3.945560570324799
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.4,4.058101412308263
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.45,4.169422902581761
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.5,4.2813712224599785
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.55,4.395743879940231
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.6,4.5144963921748475
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.65,4.639983899256247
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.7,4.7753204683374575
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.75,4.925015495995972
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.8,5.096278393287062
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.85,5.302164221728337
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.9,5.571122518438645
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.95,5.991017266561625
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.975,6.37688164511141
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.99,6.852389264828597
2018-01-20,HHS Region 1,ili perc,3,2018-02-10,quantile,0.01,2.2336270795105313
2018-01-20,HHS Region 1,ili perc,3,2018-02-10,quantile,0.025,2.498832951686308
2018-01-20,HHS Region 1,ili perc,3,2018-02-10,quantile,0.05,2.744257539865749
2018-01-20,HHS Region 1,ili perc,3,2018-02-10,quantile,0.1,3.048657470901841
2018-01-20,HHS Region 1,ili perc,3,2018-02-10,quantile,0.15,3.2678955644336294
2018-01-20,HHS Region 1,ili perc,3,2018-02-10,quantile,0.2,3.4505753865909123
2018-01-20,HHS Region 1,ili perc,3,2018-02-10,quantile,0.25,3.6135175967492463
