origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.01,1.022664180769393
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.025,1.1098416385830048
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.05,1.1878185229579898
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.1,1.2813043104174582
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.15,1.346625217164368
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.2,1.399871564180964
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.25,1.4465140425024041
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.3,1.4891724954221892
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.35,1.5293656006136078
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.4,1.5681048709007244
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.45,1.6061501919643861
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.5,1.6441425670317662
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.55,1.6826887937412012
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.6,1.7224316241949955
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.65,1.7641278560494567
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.7,1.8087607137100035
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.75,1.8577354527007455
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.8,1.9132767016119119
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.85,1.9793807139078505
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.9,2.0646897403660973
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.95,2.1956443559754923
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.975,2.3137510355918978
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.99,2.456574740019311
2018-12-01,HHS Region 1,ili perc,2,2018-12-15,quantile,0.01,0.931032753076225
2018-12-01,HHS Region 1,ili perc,2,2018-12-15,quantile,0.025,1.0542995030951092
2018-12-01,HHS Region 1,ili perc,2,2018-12-15,quantile,0.05,1.1665912643735232
2018-12-01,HHS Region 1,ili perc,2,2018-12-15,quantile,0.1,1.3036954143584545
2018-12-01,HHS Region 1,ili perc,2,2018-12-15,quantile,0.15,1.4010675821186258
2018-12-01,HHS Region 1,ili perc,2,2018-12-15,quantile,0.2,1.481382887316768
2018-12-01,HHS Region 1,ili perc,2,2018-12-15,quantile,0.25,1.5524239702258944
2018-12-01,HHS Region 1,ili perc,2,2018-12-15,quantile,0.3,1.6179527493140604
2018-12-01,HHS Region 1,ili perc,2,2018-12-15,quantile,0.35,1.680175748110538
2018-12-01,HHS Region 1,ili perc,2,2018-12-15,quantile,0.4,1.7405862208837495
2018-12-01,HHS Region 1,ili perc,2,2018-12-15,quantile,0.45,1.8003297368892566
2018-12-01,HHS Region 1,ili perc,2,2018-12-15,quantile,0.5,1.8603974679802702
2018-12-01,HHS Region 1,ili perc,2,2018-12-15,quantile,0.55,1.9217536660224759
2018-12-01,HHS Region 1,ili perc,2,2018-12-15,quantile,0.6,1.985446548800626
2018-12-01,HHS Region 1,ili perc,2,2018-12-15,quantile,0.65,2.052737746991395
2018-12-01,HHS Region 1,ili perc,2,2018-12-15,quantile,0.7,2.125294632216607
2018-12-01,HHS Region 1,ili perc,2,2018-12-15,quantile,0.75,2.2055308092502472
2018-12-01,HHS Region 1,ili perc,2,2018-12-15,quantile,0.8,2.297303981843516
2018-12-01,HHS Region 1,ili perc,2,2018-12-15,quantile,0.85,2.4075982432816465
2018-12-01,HHS Region 1,ili perc,2,2018-12-15,quantile,0.9,2.5516299697572973
2018-12-01,HHS Region 1,ili perc,2,2018-12-15,quantile,0.95,2.7763808104311516
2018-12-01,HHS Region 1,ili perc,2,2018-12-15,quantile,0.975,2.9828046798924523
2018-12-01,HHS Region 1,ili perc,2,2018-12-15,quantile,0.99,3.237045519706403
2018-12-01,HHS Region 1,ili perc,3,2018-12-22,quantile,0.01,0.9134160076892323
2018-12-01,HHS Region 1,ili perc,3,2018-12-22,quantile,0.025,1.067648563123085
2018-12-01,HHS Region 1,ili perc,3,2018-12-22,quantile,0.05,1.210204594359816
2018-12-01,HHS Region 1,ili perc,3,2018-12-22,quantile,0.1,1.3868031733090278
2018-12-01,HHS Region 1,ili perc,3,2018-12-22,quantile,0.15,1.5138578725181255
2018-12-01,HHS Region 1,ili perc,3,2018-12-22,quantile,0.2,1.6196433675816544
2018-12-01,HHS Region 1,ili perc,3,2018-12-22,quantile,0.25,1.713938629930729
2018-12-01,HHS Region 1,ili perc,3,2018-12-22,quantile,0.3,1.8015078769307415
2018-12-01,HHS Region 1,ili perc,3,2018-12-22,quantile,0.35,1.8851741290423822
2018-12-01,HHS Region 1,ili perc,3,2018-12-22,quantile,0.4,1.9668744709980088
2018-12-01,HHS Region 1,ili perc,3,2018-12-22,quantile,0.45,2.0481218364556324
2018-12-01,HHS Region 1,ili perc,3,2018-12-22,quantile,0.5,2.130253055167744
2018-12-01,HHS Region 1,ili perc,3,2018-12-22,quantile,0.55,2.21459728813882
2018-12-01,HHS Region 1,ili perc,3,2018-12-22,quantile,0.6,2.302628501869492
2018-12-01,HHS Region 1,ili perc,3,2018-12-22,quantile,0.65,2.3961500246223295
2018-12-01,HHS Region 1,ili perc,3,2018-12-22,quantile,0.7,2.497575098779289
2018-12-01,HHS Region 1,ili perc,3,2018-12-22,quantile,0.75,2.6104295363661536
2018-12-01,HHS Region 1,ili perc,3,2018-12-22,quantile,0.8,2.7403886004653177
2018-12-01,HHS Region 1,ili perc,3,2018-12-22,quantile,0.85,2.897787657968061
2018-12-01,HHS Region 1,ili perc,3,2018-12-22,quantile,0.9,3.10527533185844
2018-12-01,HHS Region 1,ili perc,3,2018-12-22,quantile,0.95,3.433292833790854
2018-12-01,HHS Region 1,ili perc,3,2018-12-22,quantile,0.975,3.738950498718626
2018-12-01,HHS Region 1,ili perc,3,2018-12-22,quantile,0.99,4.120937710362471
2018-12-01,HHS Region 1,ili perc,4,2018-12-29,quantile,0.01,0.7171473074270199
2018-12-01,HHS Region 1,ili perc,4,2018-12-29,quantile,0.025,0.8817116701113162
2018-12-01,HHS Region 1,ili perc,4,2018-12-29,quantile,0.05,1.0358061530769143
2018-12-01,HHS Region 1,ili perc,4,2018-12-29,quantile,0.1,1.229192788345281
2018-12-01,HHS Region 1,ili perc,4,2018-12-29,quantile,0.15,1.3699445424836818
2018-12-01,HHS Region 1,ili perc,4,2018-12-29,quantile,0.2,1.4881210928101483
2018-12-01,HHS Region 1,ili perc,4,2018-12-29,quantile,0.25,1.5941914752088746
2018-12-01,HHS Region 1,ili perc,4,2018-12-29,quantile,0.3,1.6932941675575153
2018-12-01,HHS Region 1,ili perc,4,2018-12-29,quantile,0.35,1.7885039900725874
2018-12-01,HHS Region 1,ili perc,4,2018-12-29,quantile,0.4,1.881959099423917
2018-12-01,HHS Region 1,ili perc,4,2018-12-29,quantile,0.45,1.9753580385646268
2018-12-01,HHS Region 1,ili perc,4,2018-12-29,quantile,0.5,2.0702309520578233
2018-12-01,HHS Region 1,ili perc,4,2018-12-29,quantile,0.55,2.1681290039034544
2018-12-01,HHS Region 1,ili perc,4,2018-12-29,quantile,0.6,2.270802177885919
2018-12-01,HHS Region 1,ili perc,4,2018-12-29,quantile,0.65,2.3804212339421875
2018-12-01,HHS Region 1,ili perc,4,2018-12-29,quantile,0.7,2.499921476279879
