origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-01-12,HHS Region 1,ili perc,1,2019-01-19,quantile,0.01,2.7744673494926197
2019-01-12,HHS Region 1,ili perc,1,2019-01-19,quantile,0.025,2.9376448181327914
2019-01-12,HHS Region 1,ili perc,1,2019-01-19,quantile,0.05,3.0836178999350787
2019-01-12,HHS Region 1,ili perc,1,2019-01-19,quantile,0.1,3.258644180093468
2019-01-12,HHS Region 1,ili perc,1,2019-01-19,quantile,0.15,3.3809522934102927
2019-01-12,HHS Region 1,ili perc,1,2019-01-19,quantile,0.2,3.4806593150267666
2019-01-12,HHS Region 1,ili perc,1,2019-01-19,quantile,0.25,3.5680056310881985
2019-01-12,HHS Region 1,ili perc,1,2019-01-19,quantile,0.3,3.647895514464321
2019-01-12,HHS Region 1,ili perc,1,2019-01-19,quantile,0.35,3.723172091610757
2019-01-12,HHS Region 1,ili perc,1,2019-01-19,quantile,0.4,3.7957292062955847
2019-01-12,HHS Region 1,ili perc,1,2019-01-19,quantile,0.45,3.8669897670696245
2019-01-12,HHS Region 1,ili perc,1,2019-01-19,quantile,0.5,3.938154261599214
2019-01-12,HHS Region 1,ili perc,1,2019-01-19,quantile,0.55,4.01035931415831
2019-01-12,HHS Region 1,ili perc,1,2019-01-19,quantile,0.6,4.084809100425985
2019-01-12,HHS Region 1,ili perc,1,2019-01-19,quantile,0.65,4.162921663316795
2019-01-12,HHS Region 1,ili perc,1,2019-01-19,quantile,0.7,4.2465395221262705
2019-01-12,HHS Region 1,ili perc,1,2019-01-19,quantile,0.75,4.338296289608853
2019-01-12,HHS Region 1,ili perc,1,2019-01-19,quantile,0.8,4.4423614465776025
2019-01-12,HHS Region 1,ili perc,1,2019-01-19,quantile,0.85,4.566225304034987
2019-01-12,HHS Region 1,ili perc,1,2019-01-19,quantile,0.9,4.72608710193188
2019-01-12,HHS Region 1,ili perc,1,2019-01-19,quantile,0.95,4.971510584214589
2019-01-12,HHS Region 1,ili perc,1,2019-01-19,quantile,0.975,5.192881439955235
2019-01-12,HHS Region 1,ili perc,1,2019-01-19,quantile,0.99,5.460611591892154
2019-01-12,HHS Region 1,ili perc,2,2019-01-26,quantile,0.01,2.5560768983411752
2019-01-12,HHS Region 1,ili perc,2,2019-01-26,quantile,0.025,2.7834670288624728
2019-01-12,HHS Region 1,ili perc,2,2019-01-26,quantile,0.05,2.9906313974959664
2019-01-12,HHS Region 1,ili perc,2,2019-01-26,quantile,0.1,3.2435956757662274
2019-01-12,HHS Region 1,ili perc,2,2019-01-26,quantile,0.15,3.42326768214557
2019-01-12,HHS Region 1,ili perc,2,2019-01-26,quantile,0.2,3.5714753538342414
2019-01-12,HHS Region 1,ili perc,2,2019-01-26,quantile,0.25,3.7025757487752333
2019-01-12,HHS Region 1,ili perc,2,2019-01-26,quantile,0.3,3.8235090310472484
2019-01-12,HHS Region 1,ili perc,2,2019-01-26,quantile,0.35,3.9383461614509905
2019-01-12,HHS Region 1,ili perc,2,2019-01-26,quantile,0.4,4.049842384440908
2019-01-12,HHS Region 1,ili perc,2,2019-01-26,quantile,0.45,4.1601116629009205
2019-01-12,HHS Region 1,ili perc,2,2019-01-26,quantile,0.5,4.270983292925868
2019-01-12,HHS Region 1,ili perc,2,2019-01-26,quantile,0.55,4.384237142396329
2019-01-12,HHS Region 1,ili perc,2,2019-01-26,quantile,0.6,4.501808325722553
2019-01-12,HHS Region 1,ili perc,2,2019-01-26,quantile,0.65,4.626026197025507
2019-01-12,HHS Region 1,ili perc,2,2019-01-26,quantile,0.7,4.759969494298119
2019-01-12,HHS Region 1,ili perc,2,2019-01-26,quantile,0.75,4.908095128832249
2019-01-12,HHS Region 1,ili perc,2,2019-01-26,quantile,0.8,5.077526995962239
2019-01-12,HHS Region 1,ili perc,2,2019-01-26,quantile,0.85,5.281162902812825
2019-01-12,HHS Region 1,ili perc,2,2019-01-26,quantile,0.9,5.547104624732433
2019-01-12,HHS Region 1,ili perc,2,2019-01-26,quantile,0.95,5.962122558284136
2019-01-12,HHS Region 1,ili perc,2,2019-01-26,quantile,0.975,6.343334740955008
2019-01-12,HHS Region 1,ili perc,2,2019-01-26,quantile,0.99,6.8128976590084
2019-01-12,HHS Region 1,ili perc,3,2019-02-02,quantile,0.01,2.3948556495735014
2019-01-12,HHS Region 1,ili perc,3,2019-02-02,quantile,0.025,2.6689772890784287
2019-01-12,HHS Region 1,ili perc,3,2019-02-02,quantile,0.05,2.922376472836334
2019-01-12,HHS Region 1,ili perc,3,2019-02-02,quantile,0.1,3.2363254813414897
2019-01-12,HHS Region 1,ili perc,3,2019-02-02,quantile,0.15,3.4622218601465313
2019-01-12,HHS Region 1,ili perc,3,2019-02-02,quantile,0.2,3.6503173811543923
2019-01-12,HHS Region 1,ili perc,3,2019-02-02,quantile,0.25,3.8179930434539604
2019-01-12,HHS Region 1,ili perc,3,2019-02-02,quantile,0.3,3.9737172653261714
2019-01-12,HHS Region 1,ili perc,3,2019-02-02,quantile,0.35,4.122508419751388
2019-01-12,HHS Region 1,ili perc,3,2019-02-02,quantile,0.4,4.267810397713971
2019-01-12,HHS Region 1,ili perc,3,2019-02-02,quantile,0.45,4.412313415957158
2019-01-12,HHS Region 1,ili perc,3,2019-02-02,quantile,0.5,4.55839497425935
2019-01-12,HHS Region 1,ili perc,3,2019-02-02,quantile,0.55,4.708419360708392
2019-01-12,HHS Region 1,ili perc,3,2019-02-02,quantile,0.6,4.8650088665452325
2019-01-12,HHS Region 1,ili perc,3,2019-02-02,quantile,0.65,5.031372163439231
2019-01-12,HHS Region 1,ili perc,3,2019-02-02,quantile,0.7,5.211803575015938
2019-01-12,HHS Region 1,ili perc,3,2019-02-02,quantile,0.75,5.4125776876844185
2019-01-12,HHS Region 1,ili perc,3,2019-02-02,quantile,0.8,5.643794854750766
2019-01-12,HHS Region 1,ili perc,3,2019-02-02,quantile,0.85,5.9238499694089715
2019-01-12,HHS Region 1,ili perc,3,2019-02-02,quantile,0.9,6.29305498974268
2019-01-12,HHS Region 1,ili perc,3,2019-02-02,quantile,0.95,6.876794821668502
2019-01-12,HHS Region 1,ili perc,3,2019-02-02,quantile,0.975,7.4208083767212365
2019-01-12,HHS Region 1,ili perc,3,2019-02-02,quantile,0.99,8.100756520753118
2019-01-12,HHS Region 1,ili perc,4,2019-02-09,quantile,0.01,2.191204657502149
2019-01-12,HHS Region 1,ili perc,4,2019-02-09,quantile,0.025,2.4975386348286337
2019-01-12,HHS Region 1,ili perc,4,2019-02-09,quantile,0.05,2.7844213086022065
2019-01-12,HHS Region 1,ili perc,4,2019-02-09,quantile,0.1,3.1445033955989987
2019-01-12,HHS Region 1,ili perc,4,2019-02-09,quantile,0.15,3.4066114584871388
2019-01-12,HHS Region 1,ili perc,4,2019-02-09,quantile,0.2,3.626698879120607
2019-01-12,HHS Region 1,ili perc,4,2019-02-09,quantile,0.25,3.8242542324532347
2019-01-12,HHS Region 1,ili perc,4,2019-02-09,quantile,0.3,4.008843773015755
2019-01-12,HHS Region 1,ili perc,4,2019-02-09,quantile,0.35,4.186192461112587
2019-01-12,HHS Region 1,ili perc,4,2019-02-09,quantile,0.4,4.360281860490799
2019-01-12,HHS Region 1,ili perc,4,2019-02-09,quantile,0.45,4.534275473408923
2019-01-12,HHS Region 1,ili perc,4,2019-02-09,quantile,0.5,4.711023735220408
2019-01-12,HHS Region 1,ili perc,4,2019-02-09,quantile,0.55,4.893416809655241
2019-01-12,HHS Region 1,ili perc,4,2019-02-09,quantile,0.6,5.0847158700092105
2019-01-12,HHS Region 1,ili perc,4,2019-02-09,quantile,0.65,5.288966780313787
2019-01-12,HHS Region 1,ili perc,4,2019-02-09,quantile,0.7,5.511640925988264
2019-01-12,HHS Region 1,ili perc,4,2019-02-09,quantile,0.75,5.760794629114116
2019-01-12,HHS Region 1,ili perc,4,2019-02-09,quantile,0.8,6.049473708228474
2019-01-12,HHS Region 1,ili perc,4,2019-02-09,quantile,0.85,6.401558410926567
2019-01-12,HHS Region 1,ili perc,4,2019-02-09,quantile,0.9,6.869650230926392
2019-01-12,HHS Region 1,ili perc,4,2019-02-09,quantile,0.95,7.618435804204276
2019-01-12,HHS Region 1,ili perc,4,2019-02-09,quantile,0.975,8.325355774332687
2019-01-12,HHS Region 1,ili perc,4,2019-02-09,quantile,0.99,9.220526605078412
2019-01-12,HHS Region 10,ili perc,1,2019-01-19,quantile,0.01,0.8229197225964412
2019-01-12,HHS Region 10,ili perc,1,2019-01-19,quantile,0.025,0.9465660258141638
2019-01-12,HHS Region 10,ili perc,1,2019-01-19,quantile,0.05,1.0595962086250734
2019-01-12,HHS Region 10,ili perc,1,2019-01-19,quantile,0.1,1.1980822477050606
2019-01-12,HHS Region 10,ili perc,1,2019-01-19,quantile,0.15,1.2967412910462235
2019-01-12,HHS Region 10,ili perc,1,2019-01-19,quantile,0.2,1.3783010687688557
2019-01-12,HHS Region 10,ili perc,1,2019-01-19,quantile,0.25,1.4505764718814493
2019-01-12,HHS Region 10,ili perc,1,2019-01-19,quantile,0.3,1.517351983453109
2019-01-12,HHS Region 10,ili perc,1,2019-01-19,quantile,0.35,1.5808526266289942
2019-01-12,HHS Region 10,ili perc,1,2019-01-19,quantile,0.4,1.6425890272367087
2019-01-12,HHS Region 10,ili perc,1,2019-01-19,quantile,0.45,1.70372495103815
2019-01-12,HHS Region 10,ili perc,1,2019-01-19,quantile,0.5,1.7652723322595818
2019-01-12,HHS Region 10,ili perc,1,2019-01-19,quantile,0.55,1.8282207732055842
2019-01-12,HHS Region 10,ili perc,1,2019-01-19,quantile,0.6,1.8936512612240533
2019-01-12,HHS Region 10,ili perc,1,2019-01-19,quantile,0.65,1.9628700967510102
2019-01-12,HHS Region 10,ili perc,1,2019-01-19,quantile,0.7,2.0376090120981623
2019-01-12,HHS Region 10,ili perc,1,2019-01-19,quantile,0.75,2.1203805142589607
2019-01-12,HHS Region 10,ili perc,1,2019-01-19,quantile,0.8,2.215207347789122
2019-01-12,HHS Region 10,ili perc,1,2019-01-19,quantile,0.85,2.3293828527274263
2019-01-12,HHS Region 10,ili perc,1,2019-01-19,quantile,0.9,2.4788193569844927
2019-01-12,HHS Region 10,ili perc,1,2019-01-19,quantile,0.95,2.7127331267836627
2019-01-12,HHS Region 10,ili perc,1,2019-01-19,quantile,0.975,2.9283183668851156
2019-01-12,HHS Region 10,ili perc,1,2019-01-19,quantile,0.99,3.1947711557308023
2019-01-12,HHS Region 10,ili perc,2,2019-01-26,quantile,0.01,0.5312680199997303
2019-01-12,HHS Region 10,ili perc,2,2019-01-26,quantile,0.025,0.66674492276951
2019-01-12,HHS Region 10,ili perc,2,2019-01-26,quantile,0.05,0.792811339256559
2019-01-12,HHS Region 10,ili perc,2,2019-01-26,quantile,0.1,0.9500368830992331
2019-01-12,HHS Region 10,ili perc,2,2019-01-26,quantile,0.15,1.0638339806727102
2019-01-12,HHS Region 10,ili perc,2,2019-01-26,quantile,0.2,1.1589940144258317
2019-01-12,HHS Region 10,ili perc,2,2019-01-26,quantile,0.25,1.2441221182800664
2019-01-12,HHS Region 10,ili perc,2,2019-01-26,quantile,0.3,1.32342660633228
2019-01-12,HHS Region 10,ili perc,2,2019-01-26,quantile,0.35,1.3994136016797256
2019-01-12,HHS Region 10,ili perc,2,2019-01-26,quantile,0.4,1.4738144601466856
2019-01-12,HHS Region 10,ili perc,2,2019-01-26,quantile,0.45,1.547993227629333
2019-01-12,HHS Region 10,ili perc,2,2019-01-26,quantile,0.5,1.6231672523302079
2019-01-12,HHS Region 10,ili perc,2,2019-01-26,quantile,0.55,1.7005591534086375
2019-01-12,HHS Region 10,ili perc,2,2019-01-26,quantile,0.6,1.7815369925881999
2019-01-12,HHS Region 10,ili perc,2,2019-01-26,quantile,0.65,1.8677867079191843
2019-01-12,HHS Region 10,ili perc,2,2019-01-26,quantile,0.7,1.9615768429887477
2019-01-12,HHS Region 10,ili perc,2,2019-01-26,quantile,0.75,2.0662352898029157
2019-01-12,HHS Region 10,ili perc,2,2019-01-26,quantile,0.8,2.187135484267457
2019-01-12,HHS Region 10,ili perc,2,2019-01-26,quantile,0.85,2.334089126420303
2019-01-12,HHS Region 10,ili perc,2,2019-01-26,quantile,0.9,2.528654505632473
2019-01-12,HHS Region 10,ili perc,2,2019-01-26,quantile,0.95,2.8381096119968876
2019-01-12,HHS Region 10,ili perc,2,2019-01-26,quantile,0.975,3.128410016251281
2019-01-12,HHS Region 10,ili perc,2,2019-01-26,quantile,0.99,3.4936656051230175
2019-01-12,HHS Region 10,ili perc,3,2019-02-02,quantile,0.01,0.34092025471492554
2019-01-12,HHS Region 10,ili perc,3,2019-02-02,quantile,0.025,0.48277136707904217
2019-01-12,HHS Region 10,ili perc,3,2019-02-02,quantile,0.05,0.6167164855703926
2019-01-12,HHS Region 10,ili perc,3,2019-02-02,quantile,0.1,0.7862315974317793
2019-01-12,HHS Region 10,ili perc,3,2019-02-02,quantile,0.15,0.9105337048870384
2019-01-12,HHS Region 10,ili perc,3,2019-02-02,quantile,0.2,1.0154656392214434
2019-01-12,HHS Region 10,ili perc,3,2019-02-02,quantile,0.25,1.110069144787234
2019-01-12,HHS Region 10,ili perc,3,2019-02-02,quantile,0.3,1.198804512812207
2019-01-12,HHS Region 10,ili perc,3,2019-02-02,quantile,0.35,1.284358745719273
2019-01-12,HHS Region 10,ili perc,3,2019-02-02,quantile,0.4,1.3686173927513037
2019-01-12,HHS Region 10,ili perc,3,2019-02-02,quantile,0.45,1.453095506159119
2019-01-12,HHS Region 10,ili perc,3,2019-02-02,quantile,0.5,1.5391753870431
2019-01-12,HHS Region 10,ili perc,3,2019-02-02,quantile,0.55,1.628275837600947
2019-01-12,HHS Region 10,ili perc,3,2019-02-02,quantile,0.6,1.7220148200788092
2019-01-12,HHS Region 10,ili perc,3,2019-02-02,quantile,0.65,1.8224164257244932
2019-01-12,HHS Region 10,ili perc,3,2019-02-02,quantile,0.7,1.9322350434506914
2019-01-12,HHS Region 10,ili perc,3,2019-02-02,quantile,0.75,2.0555451995937286
2019-01-12,HHS Region 10,ili perc,3,2019-02-02,quantile,0.8,2.198968774608361
2019-01-12,HHS Region 10,ili perc,3,2019-02-02,quantile,0.85,2.374665220337835
2019-01-12,HHS Region 10,ili perc,3,2019-02-02,quantile,0.9,2.6095048679216535
2019-01-12,HHS Region 10,ili perc,3,2019-02-02,quantile,0.95,2.9879667855868797
2019-01-12,HHS Region 10,ili perc,3,2019-02-02,quantile,0.975,3.348216986996744
2019-01-12,HHS Region 10,ili perc,3,2019-02-02,quantile,0.99,3.808199162847437
2019-01-12,HHS Region 10,ili perc,4,2019-02-09,quantile,0.01,0.19026300297467266
2019-01-12,HHS Region 10,ili perc,4,2019-02-09,quantile,0.025,0.3333179959668147
2019-01-12,HHS Region 10,ili perc,4,2019-02-09,quantile,0.05,0.47003120411765564
2019-01-12,HHS Region 10,ili perc,4,2019-02-09,quantile,0.1,0.6451395818100298
2019-01-12,HHS Region 10,ili perc,4,2019-02-09,quantile,0.15,0.7749220728297359
2019-01-12,HHS Region 10,ili perc,4,2019-02-09,quantile,0.2,0.8853326902200405
2019-01-12,HHS Region 10,ili perc,4,2019-02-09,quantile,0.25,0.9855130021857413
2019-01-12,HHS Region 10,ili perc,4,2019-02-09,quantile,0.3,1.0800066553601588
2019-01-12,HHS Region 10,ili perc,4,2019-02-09,quantile,0.35,1.1715788926644382
2019-01-12,HHS Region 10,ili perc,4,2019-02-09,quantile,0.4,1.262196957379123
2019-01-12,HHS Region 10,ili perc,4,2019-02-09,quantile,0.45,1.3534685035502758
2019-01-12,HHS Region 10,ili perc,4,2019-02-09,quantile,0.5,1.4468875813203357
2019-01-12,HHS Region 10,ili perc,4,2019-02-09,quantile,0.55,1.5440148557704205
2019-01-12,HHS Region 10,ili perc,4,2019-02-09,quantile,0.6,1.6466567449353502
2019-01-12,HHS Region 10,ili perc,4,2019-02-09,quantile,0.65,1.7570993878438204
2019-01-12,HHS Region 10,ili perc,4,2019-02-09,quantile,0.7,1.8784806145646549
2019-01-12,HHS Region 10,ili perc,4,2019-02-09,quantile,0.75,2.0154719858437797
2019-01-12,HHS Region 10,ili perc,4,2019-02-09,quantile,0.8,2.1757041431880646
2019-01-12,HHS Region 10,ili perc,4,2019-02-09,quantile,0.85,2.3732516639867303
