origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.01,0.8897471431016866
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.025,0.9752122951369593
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.05,1.05180229529706
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.1,1.1437987288086555
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.15,1.2081874641460644
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.2,1.2607380683339964
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.25,1.306817373653102
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.3,1.348997897699824
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.35,1.3887726246263201
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.4,1.42713752145732
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.45,1.4648423592966189
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.5,1.5025212312674974
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.55,1.5407760822204162
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.6,1.580246260287858
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.65,1.621686320574049
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.7,1.6660783813714948
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.75,1.7148280503137736
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.8,1.7701628068570068
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.85,1.8360873406943408
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.9,1.921268880696104
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.95,2.052249491726925
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.975,2.170602232662969
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.99,2.3139949626623677
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.01,0.57910115256838
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.025,0.6860964473914736
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.05,0.7838991645828356
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.1,0.903720863807051
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.15,0.9890784797150917
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.2,1.0596393528061672
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.25,1.1221658438692057
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.3,1.1799326229343239
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.35,1.2348648947718701
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.4,1.2882696547841888
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.45,1.3411537184621298
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.5,1.3943924681590867
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.55,1.448841887812033
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.6,1.505436926802084
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.65,1.5653073279681127
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.7,1.6299506834572879
