origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-04-07,HHS Region 1,ili perc,4,2018-05-05,quantile,0.9,2.3123650762123114
2018-04-07,HHS Region 1,ili perc,4,2018-05-05,quantile,0.95,2.6337993384538594
2018-04-07,HHS Region 1,ili perc,4,2018-05-05,quantile,0.975,2.9377503047221705
2018-04-07,HHS Region 1,ili perc,4,2018-05-05,quantile,0.99,3.3232676263093315
2018-04-07,HHS Region 10,ili perc,1,2018-04-14,quantile,0.01,0.6836454744258558
2018-04-07,HHS Region 10,ili perc,1,2018-04-14,quantile,0.025,0.800770244296828
2018-04-07,HHS Region 10,ili perc,1,2018-04-14,quantile,0.05,0.908000584753089
2018-04-07,HHS Region 10,ili perc,1,2018-04-14,quantile,0.1,1.039578769128801
2018-04-07,HHS Region 10,ili perc,1,2018-04-14,quantile,0.15,1.1334427455837404
2018-04-07,HHS Region 10,ili perc,1,2018-04-14,quantile,0.2,1.211114181750168
2018-04-07,HHS Region 10,ili perc,1,2018-04-14,quantile,0.25,1.279999121972618
2018-04-07,HHS Region 10,ili perc,1,2018-04-14,quantile,0.3,1.3436869575533832
2018-04-07,HHS Region 10,ili perc,1,2018-04-14,quantile,0.35,1.404290209402663
2018-04-07,HHS Region 10,ili perc,1,2018-04-14,quantile,0.4,1.4632451530459336
2018-04-07,HHS Region 10,ili perc,1,2018-04-14,quantile,0.45,1.5216603124270391
2018-04-07,HHS Region 10,ili perc,1,2018-04-14,quantile,0.5,1.580501680967802
2018-04-07,HHS Region 10,ili perc,1,2018-04-14,quantile,0.55,1.640716076095329
2018-04-07,HHS Region 10,ili perc,1,2018-04-14,quantile,0.6,1.703339908024769
2018-04-07,HHS Region 10,ili perc,1,2018-04-14,quantile,0.65,1.7696277676612318
2018-04-07,HHS Region 10,ili perc,1,2018-04-14,quantile,0.7,1.841245032326796
2018-04-07,HHS Region 10,ili perc,1,2018-04-14,quantile,0.75,1.920610302567312
2018-04-07,HHS Region 10,ili perc,1,2018-04-14,quantile,0.8,2.0115988493216794
2018-04-07,HHS Region 10,ili perc,1,2018-04-14,quantile,0.85,2.12124097975531
2018-04-07,HHS Region 10,ili perc,1,2018-04-14,quantile,0.9,2.2648844095989573
2018-04-07,HHS Region 10,ili perc,1,2018-04-14,quantile,0.95,2.4900350548578998
2018-04-07,HHS Region 10,ili perc,1,2018-04-14,quantile,0.975,2.6978559294652715
2018-04-07,HHS Region 10,ili perc,1,2018-04-14,quantile,0.99,2.9551016093506566
2018-04-07,HHS Region 10,ili perc,2,2018-04-21,quantile,0.01,0.48519536643415373
2018-04-07,HHS Region 10,ili perc,2,2018-04-21,quantile,0.025,0.6199204642076169
2018-04-07,HHS Region 10,ili perc,2,2018-04-21,quantile,0.05,0.7455265684260507
2018-04-07,HHS Region 10,ili perc,2,2018-04-21,quantile,0.1,0.9024768122214912
2018-04-07,HHS Region 10,ili perc,2,2018-04-21,quantile,0.15,1.0162676872252403
2018-04-07,HHS Region 10,ili perc,2,2018-04-21,quantile,0.2,1.1115397179685944
2018-04-07,HHS Region 10,ili perc,2,2018-04-21,quantile,0.25,1.1968544442265956
2018-04-07,HHS Region 10,ili perc,2,2018-04-21,quantile,0.3,1.2764034545952183
2018-04-07,HHS Region 10,ili perc,2,2018-04-21,quantile,0.35,1.3526865333660572
2018-04-07,HHS Region 10,ili perc,2,2018-04-21,quantile,0.4,1.427434058092453
2018-04-07,HHS Region 10,ili perc,2,2018-04-21,quantile,0.45,1.5020127180665273
2018-04-07,HHS Region 10,ili perc,2,2018-04-21,quantile,0.5,1.5776456963053715
2018-04-07,HHS Region 10,ili perc,2,2018-04-21,quantile,0.55,1.6555649728335775
2018-04-07,HHS Region 10,ili perc,2,2018-04-21,quantile,0.6,1.7371525556096261
2018-04-07,HHS Region 10,ili perc,2,2018-04-21,quantile,0.65,1.8241150027647204
2018-04-07,HHS Region 10,ili perc,2,2018-04-21,quantile,0.7,1.9187520877590043
2018-04-07,HHS Region 10,ili perc,2,2018-04-21,quantile,0.75,2.024441311140538
2018-04-07,HHS Region 10,ili perc,2,2018-04-21,quantile,0.8,2.146640946007735
2018-04-07,HHS Region 10,ili perc,2,2018-04-21,quantile,0.85,2.2953250095602833
2018-04-07,HHS Region 10,ili perc,2,2018-04-21,quantile,0.9,2.49242487109381
2018-04-07,HHS Region 10,ili perc,2,2018-04-21,quantile,0.95,2.8064486991296613
2018-04-07,HHS Region 10,ili perc,2,2018-04-21,quantile,0.975,3.1015947896748357
2018-04-07,HHS Region 10,ili perc,2,2018-04-21,quantile,0.99,3.4736588100419294
2018-04-07,HHS Region 10,ili perc,3,2018-04-28,quantile,0.01,0.3033409730133968
2018-04-07,HHS Region 10,ili perc,3,2018-04-28,quantile,0.025,0.44452911426595104
2018-04-07,HHS Region 10,ili perc,3,2018-04-28,quantile,0.05,0.578132484748126
2018-04-07,HHS Region 10,ili perc,3,2018-04-28,quantile,0.1,0.7475756502177503
2018-04-07,HHS Region 10,ili perc,3,2018-04-28,quantile,0.15,0.8720607651635439
2018-04-07,HHS Region 10,ili perc,3,2018-04-28,quantile,0.2,0.9772917880899988
2018-04-07,HHS Region 10,ili perc,3,2018-04-28,quantile,0.25,1.0722724466114677
2018-04-07,HHS Region 10,ili perc,3,2018-04-28,quantile,0.3,1.1614500865780213
2018-04-07,HHS Region 10,ili perc,3,2018-04-28,quantile,0.35,1.247508625362915
2018-04-07,HHS Region 10,ili perc,3,2018-04-28,quantile,0.4,1.3323359214692567
2018-04-07,HHS Region 10,ili perc,3,2018-04-28,quantile,0.45,1.4174533655016797
2018-04-07,HHS Region 10,ili perc,3,2018-04-28,quantile,0.5,1.5042535601197664
2018-04-07,HHS Region 10,ili perc,3,2018-04-28,quantile,0.55,1.5941703707161619
2018-04-07,HHS Region 10,ili perc,3,2018-04-28,quantile,0.6,1.6888433332630421
2018-04-07,HHS Region 10,ili perc,3,2018-04-28,quantile,0.65,1.7903278423947644
2018-04-07,HHS Region 10,ili perc,3,2018-04-28,quantile,0.7,1.9014252664520879
2018-04-07,HHS Region 10,ili perc,3,2018-04-28,quantile,0.75,2.026284455804635
2018-04-07,HHS Region 10,ili perc,3,2018-04-28,quantile,0.8,2.1716542450370406
2018-04-07,HHS Region 10,ili perc,3,2018-04-28,quantile,0.85,2.349937144174197
2018-04-07,HHS Region 10,ili perc,3,2018-04-28,quantile,0.9,2.5885633291990047
2018-04-07,HHS Region 10,ili perc,3,2018-04-28,quantile,0.95,2.9738652831631156
2018-04-07,HHS Region 10,ili perc,3,2018-04-28,quantile,0.975,3.3414049820375737
2018-04-07,HHS Region 10,ili perc,3,2018-04-28,quantile,0.99,3.8117001024474533
2018-04-07,HHS Region 10,ili perc,4,2018-05-05,quantile,0.01,0.15174857688857066
2018-04-07,HHS Region 10,ili perc,4,2018-05-05,quantile,0.025,0.29345976898997234
2018-04-07,HHS Region 10,ili perc,4,2018-05-05,quantile,0.05,0.42920857296145426
2018-04-07,HHS Region 10,ili perc,4,2018-05-05,quantile,0.1,0.6034925826433749
2018-04-07,HHS Region 10,ili perc,4,2018-05-05,quantile,0.15,0.7329354381008985
2018-04-07,HHS Region 10,ili perc,4,2018-05-05,quantile,0.2,0.8432249319161371
2018-04-07,HHS Region 10,ili perc,4,2018-05-05,quantile,0.25,0.94342094056181
2018-04-07,HHS Region 10,ili perc,4,2018-05-05,quantile,0.3,1.0380334091184904
2018-04-07,HHS Region 10,ili perc,4,2018-05-05,quantile,0.35,1.1298127950928318
2018-04-07,HHS Region 10,ili perc,4,2018-05-05,quantile,0.4,1.2207212943669183
2018-04-07,HHS Region 10,ili perc,4,2018-05-05,quantile,0.45,1.312367900410519
2018-04-07,HHS Region 10,ili perc,4,2018-05-05,quantile,0.5,1.4062533653030649
2018-04-07,HHS Region 10,ili perc,4,2018-05-05,quantile,0.55,1.503950715197355
2018-04-07,HHS Region 10,ili perc,4,2018-05-05,quantile,0.6,1.6072858727114385
2018-04-07,HHS Region 10,ili perc,4,2018-05-05,quantile,0.65,1.7185747364147823
2018-04-07,HHS Region 10,ili perc,4,2018-05-05,quantile,0.7,1.8410011495035774
2018-04-07,HHS Region 10,ili perc,4,2018-05-05,quantile,0.75,1.9793109342325594
2018-04-07,HHS Region 10,ili perc,4,2018-05-05,quantile,0.8,2.141263530986006
2018-04-07,HHS Region 10,ili perc,4,2018-05-05,quantile,0.85,2.341183480197954
2018-04-07,HHS Region 10,ili perc,4,2018-05-05,quantile,0.9,2.610902426805965
2018-04-07,HHS Region 10,ili perc,4,2018-05-05,quantile,0.95,3.0512318268807936
2018-04-07,HHS Region 10,ili perc,4,2018-05-05,quantile,0.975,3.476409237338415
2018-04-07,HHS Region 10,ili perc,4,2018-05-05,quantile,0.99,4.027186813353017
2018-04-07,HHS Region 2,ili perc,1,2018-04-14,quantile,0.01,1.6810193391291643
2018-04-07,HHS Region 2,ili perc,1,2018-04-14,quantile,0.025,1.810335718035735
2018-04-07,HHS Region 2,ili perc,1,2018-04-14,quantile,0.05,1.9265330444123532
2018-04-07,HHS Region 2,ili perc,1,2018-04-14,quantile,0.1,2.066476244015987
2018-04-07,HHS Region 2,ili perc,1,2018-04-14,quantile,0.15,2.164656581983529
2018-04-07,HHS Region 2,ili perc,1,2018-04-14,quantile,0.2,2.2449243009554003
2018-04-07,HHS Region 2,ili perc,1,2018-04-14,quantile,0.25,2.3154074501056425
2018-04-07,HHS Region 2,ili perc,1,2018-04-14,quantile,0.3,2.3800072987251366
2018-04-07,HHS Region 2,ili perc,1,2018-04-14,quantile,0.35,2.4409917590726082
2018-04-07,HHS Region 2,ili perc,1,2018-04-14,quantile,0.4,2.49987716168129
2018-04-07,HHS Region 2,ili perc,1,2018-04-14,quantile,0.45,2.557808418039541
2018-04-07,HHS Region 2,ili perc,1,2018-04-14,quantile,0.5,2.61575733019506
2018-04-07,HHS Region 2,ili perc,1,2018-04-14,quantile,0.55,2.6746501032968233
2018-04-07,HHS Region 2,ili perc,1,2018-04-14,quantile,0.6,2.7354742657822
2018-04-07,HHS Region 2,ili perc,1,2018-04-14,quantile,0.65,2.7993991227641994
2018-04-07,HHS Region 2,ili perc,1,2018-04-14,quantile,0.7,2.8679505443051605
2018-04-07,HHS Region 2,ili perc,1,2018-04-14,quantile,0.75,2.9433165508639743
2018-04-07,HHS Region 2,ili perc,1,2018-04-14,quantile,0.8,3.028969510016005
2018-04-07,HHS Region 2,ili perc,1,2018-04-14,quantile,0.85,3.131159489875845
2018-04-07,HHS Region 2,ili perc,1,2018-04-14,quantile,0.9,3.2634281274383645
2018-04-07,HHS Region 2,ili perc,1,2018-04-14,quantile,0.95,3.4673000005316865
2018-04-07,HHS Region 2,ili perc,1,2018-04-14,quantile,0.975,3.6520068712634384
2018-04-07,HHS Region 2,ili perc,1,2018-04-14,quantile,0.99,3.876391930505746
2018-04-07,HHS Region 2,ili perc,2,2018-04-21,quantile,0.01,1.2530190404662715
2018-04-07,HHS Region 2,ili perc,2,2018-04-21,quantile,0.025,1.4078283532720162
2018-04-07,HHS Region 2,ili perc,2,2018-04-21,quantile,0.05,1.5494546189543492
2018-04-07,HHS Region 2,ili perc,2,2018-04-21,quantile,0.1,1.7231100142674827
2018-04-07,HHS Region 2,ili perc,2,2018-04-21,quantile,0.15,1.8469087652898404
2018-04-07,HHS Region 2,ili perc,2,2018-04-21,quantile,0.2,1.9493018538444384
2018-04-07,HHS Region 2,ili perc,2,2018-04-21,quantile,0.25,2.0400760354832994
2018-04-07,HHS Region 2,ili perc,2,2018-04-21,quantile,0.3,2.123972644313046
2018-04-07,HHS Region 2,ili perc,2,2018-04-21,quantile,0.35,2.2037807416453035
2018-04-07,HHS Region 2,ili perc,2,2018-04-21,quantile,0.4,2.2813952534393596
2018-04-07,HHS Region 2,ili perc,2,2018-04-21,quantile,0.45,2.358277368773539
2018-04-07,HHS Region 2,ili perc,2,2018-04-21,quantile,0.5,2.43569904324286
2018-04-07,HHS Region 2,ili perc,2,2018-04-21,quantile,0.55,2.514905595796811
2018-04-07,HHS Region 2,ili perc,2,2018-04-21,quantile,0.6,2.597258789037266
2018-04-07,HHS Region 2,ili perc,2,2018-04-21,quantile,0.65,2.6844056655630992
2018-04-07,HHS Region 2,ili perc,2,2018-04-21,quantile,0.7,2.778531139582235
2018-04-07,HHS Region 2,ili perc,2,2018-04-21,quantile,0.75,2.882806804160523
2018-04-07,HHS Region 2,ili perc,2,2018-04-21,quantile,0.8,3.0023125813159
2018-04-07,HHS Region 2,ili perc,2,2018-04-21,quantile,0.85,3.1462613975050067
2018-04-07,HHS Region 2,ili perc,2,2018-04-21,quantile,0.9,3.334759834855659
2018-04-07,HHS Region 2,ili perc,2,2018-04-21,quantile,0.95,3.630020800519794
2018-04-07,HHS Region 2,ili perc,2,2018-04-21,quantile,0.975,3.902354397355326
2018-04-07,HHS Region 2,ili perc,2,2018-04-21,quantile,0.99,4.239204686568921
2018-04-07,HHS Region 2,ili perc,3,2018-04-28,quantile,0.01,0.9833664770131454
2018-04-07,HHS Region 2,ili perc,3,2018-04-28,quantile,0.025,1.1494822859891722
2018-04-07,HHS Region 2,ili perc,3,2018-04-28,quantile,0.05,1.3034371831937708
2018-04-07,HHS Region 2,ili perc,3,2018-04-28,quantile,0.1,1.494672012473866
2018-04-07,HHS Region 2,ili perc,3,2018-04-28,quantile,0.15,1.6325881935700182
2018-04-07,HHS Region 2,ili perc,3,2018-04-28,quantile,0.2,1.7476173291375223
2018-04-07,HHS Region 2,ili perc,3,2018-04-28,quantile,0.25,1.8502995183826891
2018-04-07,HHS Region 2,ili perc,3,2018-04-28,quantile,0.3,1.9457775683602947
2018-04-07,HHS Region 2,ili perc,3,2018-04-28,quantile,0.35,2.0371048823572595
2018-04-07,HHS Region 2,ili perc,3,2018-04-28,quantile,0.4,2.1263822811456254
2018-04-07,HHS Region 2,ili perc,3,2018-04-28,quantile,0.45,2.215256260656898
2018-04-07,HHS Region 2,ili perc,3,2018-04-28,quantile,0.5,2.3051874724653905
2018-04-07,HHS Region 2,ili perc,3,2018-04-28,quantile,0.55,2.3976340740909583
2018-04-07,HHS Region 2,ili perc,3,2018-04-28,quantile,0.6,2.49421895525172
2018-04-07,HHS Region 2,ili perc,3,2018-04-28,quantile,0.65,2.5969334781956075
2018-04-07,HHS Region 2,ili perc,3,2018-04-28,quantile,0.7,2.7084484400575164
2018-04-07,HHS Region 2,ili perc,3,2018-04-28,quantile,0.75,2.832672376249349
2018-04-07,HHS Region 2,ili perc,3,2018-04-28,quantile,0.8,2.9759045454744184
2018-04-07,HHS Region 2,ili perc,3,2018-04-28,quantile,0.85,3.149628967730007
2018-04-07,HHS Region 2,ili perc,3,2018-04-28,quantile,0.9,3.379038275780792
2018-04-07,HHS Region 2,ili perc,3,2018-04-28,quantile,0.95,3.7425926384479915
2018-04-07,HHS Region 2,ili perc,3,2018-04-28,quantile,0.975,4.082276927495082
2018-04-07,HHS Region 2,ili perc,3,2018-04-28,quantile,0.99,4.507940340200553
2018-04-07,HHS Region 2,ili perc,4,2018-05-05,quantile,0.01,0.7755342990414179
2018-04-07,HHS Region 2,ili perc,4,2018-05-05,quantile,0.025,0.9485549290311642
2018-04-07,HHS Region 2,ili perc,4,2018-05-05,quantile,0.05,1.1107887231563192
2018-04-07,HHS Region 2,ili perc,4,2018-05-05,quantile,0.1,1.3146677809741798
2018-04-07,HHS Region 2,ili perc,4,2018-05-05,quantile,0.15,1.4632364165767495
2018-04-07,HHS Region 2,ili perc,4,2018-05-05,quantile,0.2,1.5880859404527763
2018-04-07,HHS Region 2,ili perc,4,2018-05-05,quantile,0.25,1.7002269637923184
2018-04-07,HHS Region 2,ili perc,4,2018-05-05,quantile,0.3,1.8050681335072754
2018-04-07,HHS Region 2,ili perc,4,2018-05-05,quantile,0.35,1.9058494064367502
2018-04-07,HHS Region 2,ili perc,4,2018-05-05,quantile,0.4,2.004827044234346
2018-04-07,HHS Region 2,ili perc,4,2018-05-05,quantile,0.45,2.1037966948273326
2018-04-07,HHS Region 2,ili perc,4,2018-05-05,quantile,0.5,2.204379308327839
2018-04-07,HHS Region 2,ili perc,4,2018-05-05,quantile,0.55,2.3082214336885953
2018-04-07,HHS Region 2,ili perc,4,2018-05-05,quantile,0.6,2.417183951183448
2018-04-07,HHS Region 2,ili perc,4,2018-05-05,quantile,0.65,2.5335784190656416
2018-04-07,HHS Region 2,ili perc,4,2018-05-05,quantile,0.7,2.6605338134161833
2018-04-07,HHS Region 2,ili perc,4,2018-05-05,quantile,0.75,2.8026606242086785
2018-04-07,HHS Region 2,ili perc,4,2018-05-05,quantile,0.8,2.9674288211013757
2018-04-07,HHS Region 2,ili perc,4,2018-05-05,quantile,0.85,3.1685185727764966
2018-04-07,HHS Region 2,ili perc,4,2018-05-05,quantile,0.9,3.43607797025544
2018-04-07,HHS Region 2,ili perc,4,2018-05-05,quantile,0.95,3.8645544857211074
2018-04-07,HHS Region 2,ili perc,4,2018-05-05,quantile,0.975,4.269570079168848
2018-04-07,HHS Region 2,ili perc,4,2018-05-05,quantile,0.99,4.783074287657047
2018-04-07,HHS Region 3,ili perc,1,2018-04-14,quantile,0.01,1.0348432938482226
2018-04-07,HHS Region 3,ili perc,1,2018-04-14,quantile,0.025,1.1334611686350542
2018-04-07,HHS Region 3,ili perc,1,2018-04-14,quantile,0.05,1.222092439205046
2018-04-07,HHS Region 3,ili perc,1,2018-04-14,quantile,0.1,1.3288579942817402
2018-04-07,HHS Region 3,ili perc,1,2018-04-14,quantile,0.15,1.4037754453241842
2018-04-07,HHS Region 3,ili perc,1,2018-04-14,quantile,0.2,1.4650325794616532
2018-04-07,HHS Region 3,ili perc,1,2018-04-14,quantile,0.25,1.5188283589753726
2018-04-07,HHS Region 3,ili perc,1,2018-04-14,quantile,0.3,1.5681384427343796
2018-04-07,HHS Region 3,ili perc,1,2018-04-14,quantile,0.35,1.6146928830247875
2018-04-07,HHS Region 3,ili perc,1,2018-04-14,quantile,0.4,1.6596485970576884
2018-04-07,HHS Region 3,ili perc,1,2018-04-14,quantile,0.45,1.7038793204301623
2018-04-07,HHS Region 3,ili perc,1,2018-04-14,quantile,0.5,1.7481268884087453
2018-04-07,HHS Region 3,ili perc,1,2018-04-14,quantile,0.55,1.7930985446471952
2018-04-07,HHS Region 3,ili perc,1,2018-04-14,quantile,0.6,1.839548579143113
2018-04-07,HHS Region 3,ili perc,1,2018-04-14,quantile,0.65,1.8883703488948294
2018-04-07,HHS Region 3,ili perc,1,2018-04-14,quantile,0.7,1.940729856741703
2018-04-07,HHS Region 3,ili perc,1,2018-04-14,quantile,0.75,1.9982993354367633
2018-04-07,HHS Region 3,ili perc,1,2018-04-14,quantile,0.8,2.06373289250582
2018-04-07,HHS Region 3,ili perc,1,2018-04-14,quantile,0.85,2.1418081957221293
2018-04-07,HHS Region 3,ili perc,1,2018-04-14,quantile,0.9,2.2428775877871256
2018-04-07,HHS Region 3,ili perc,1,2018-04-14,quantile,0.95,2.398689119115555
2018-04-07,HHS Region 3,ili perc,1,2018-04-14,quantile,0.975,2.5398822841602877
2018-04-07,HHS Region 3,ili perc,1,2018-04-14,quantile,0.99,2.711441277874859
2018-04-07,HHS Region 3,ili perc,2,2018-04-21,quantile,0.01,0.7463982540788509
2018-04-07,HHS Region 3,ili perc,2,2018-04-21,quantile,0.025,0.8628286442850166
2018-04-07,HHS Region 3,ili perc,2,2018-04-21,quantile,0.05,0.9691551059319236
2018-04-07,HHS Region 3,ili perc,2,2018-04-21,quantile,0.1,1.0992964644144527
2018-04-07,HHS Region 3,ili perc,2,2018-04-21,quantile,0.15,1.1919273313504612
2018-04-07,HHS Region 3,ili perc,2,2018-04-21,quantile,0.2,1.2684538443086786
