origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.01,1.321104126789706
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.025,1.4235414411943776
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.05,1.5152519588471072
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.1,1.6253037466514353
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.15,1.7022628008202259
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.2,1.765033229100343
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.25,1.820045433675726
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.3,1.8703802528696274
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.35,1.9178246056390076
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.4,1.9635695756402862
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.45,2.008510855471986
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.5,2.0534049485787893
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.55,2.098968967669811
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.6,2.1459635220445676
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.65,2.195285200483676
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.7,2.2480998887463093
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.75,2.3060750258385787
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.8,2.371851622571259
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.85,2.4501758219724286
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.9,2.551315458981556
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.95,2.7066989441005602
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.975,2.8469661056881734
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.99,3.0167443038845354
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.01,0.9167923789570188
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.025,1.0433329202180153
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.05,1.1588265650860838
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.1,1.300108246062703
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.15,1.4006176069528957
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.2,1.4836224642841445
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.25,1.5571168211929642
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.3,1.6249686519445432
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.35,1.6894496147054907
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.4,1.7520997385623263
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.45,1.8141031794388864
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.5,1.8764872788863332
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.55,1.9402543325524826
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.6,2.0064968030254833
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.65,2.0765324698231873
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.7,2.1521058582796773
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.75,2.2357454290002963
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.8,2.3314963061343432
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.85,2.4466876530566313
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.9,2.5972998574125983
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.95,2.832720608227723
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.975,3.0493543581297953
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.99,3.31667986393869
2017-03-04,HHS Region 1,ili perc,3,2017-03-25,quantile,0.01,0.6506631679971787
2017-03-04,HHS Region 1,ili perc,3,2017-03-25,quantile,0.025,0.7894676460718941
2017-03-04,HHS Region 1,ili perc,3,2017-03-25,quantile,0.05,0.9181475898395696
2017-03-04,HHS Region 1,ili perc,3,2017-03-25,quantile,0.1,1.0780330895576948
2017-03-04,HHS Region 1,ili perc,3,2017-03-25,quantile,0.15,1.1933700471981925
2017-03-04,HHS Region 1,ili perc,3,2017-03-25,quantile,0.2,1.2895848109642964
2017-03-04,HHS Region 1,ili perc,3,2017-03-25,quantile,0.25,1.3754852419688754
2017-03-04,HHS Region 1,ili perc,3,2017-03-25,quantile,0.3,1.455369636587429
2017-03-04,HHS Region 1,ili perc,3,2017-03-25,quantile,0.35,1.5317905358495532
2017-03-04,HHS Region 1,ili perc,3,2017-03-25,quantile,0.4,1.6065046620377237
2017-03-04,HHS Region 1,ili perc,3,2017-03-25,quantile,0.45,1.6808893369571858
2017-03-04,HHS Region 1,ili perc,3,2017-03-25,quantile,0.5,1.7561669400424593
2017-03-04,HHS Region 1,ili perc,3,2017-03-25,quantile,0.55,1.8335582885360735
2017-03-04,HHS Region 1,ili perc,3,2017-03-25,quantile,0.6,1.9144226411796346
2017-03-04,HHS Region 1,ili perc,3,2017-03-25,quantile,0.65,2.000428390034245
2017-03-04,HHS Region 1,ili perc,3,2017-03-25,quantile,0.7,2.093813692320832
2017-03-04,HHS Region 1,ili perc,3,2017-03-25,quantile,0.75,2.1978545129107334
2017-03-04,HHS Region 1,ili perc,3,2017-03-25,quantile,0.8,2.317831322519842
2017-03-04,HHS Region 1,ili perc,3,2017-03-25,quantile,0.85,2.463371906207398
2017-03-04,HHS Region 1,ili perc,3,2017-03-25,quantile,0.9,2.655599248903157
2017-03-04,HHS Region 1,ili perc,3,2017-03-25,quantile,0.95,2.96030849848127
2017-03-04,HHS Region 1,ili perc,3,2017-03-25,quantile,0.975,3.2450927894998194
2017-03-04,HHS Region 1,ili perc,3,2017-03-25,quantile,0.99,3.602063188094348
2017-03-04,HHS Region 1,ili perc,4,2017-04-01,quantile,0.01,0.5012308554326753
2017-03-04,HHS Region 1,ili perc,4,2017-04-01,quantile,0.025,0.6518971524941275
2017-03-04,HHS Region 1,ili perc,4,2017-04-01,quantile,0.05,0.7935184362326433
2017-03-04,HHS Region 1,ili perc,4,2017-04-01,quantile,0.1,0.9719322642394754
2017-03-04,HHS Region 1,ili perc,4,2017-04-01,quantile,0.15,1.1022293304495305
2017-03-04,HHS Region 1,ili perc,4,2017-04-01,quantile,0.2,1.2118984825149042
2017-03-04,HHS Region 1,ili perc,4,2017-04-01,quantile,0.25,1.3105333401550716
2017-03-04,HHS Region 1,ili perc,4,2017-04-01,quantile,0.3,1.4028534010029954
2017-03-04,HHS Region 1,ili perc,4,2017-04-01,quantile,0.35,1.491691331504132
2017-03-04,HHS Region 1,ili perc,4,2017-04-01,quantile,0.4,1.579024989987317
2017-03-04,HHS Region 1,ili perc,4,2017-04-01,quantile,0.45,1.6664337025678937
2017-03-04,HHS Region 1,ili perc,4,2017-04-01,quantile,0.5,1.755348458006796
2017-03-04,HHS Region 1,ili perc,4,2017-04-01,quantile,0.55,1.8472281601185319
2017-03-04,HHS Region 1,ili perc,4,2017-04-01,quantile,0.6,1.9437268558912895
2017-03-04,HHS Region 1,ili perc,4,2017-04-01,quantile,0.65,2.046904337246895
2017-03-04,HHS Region 1,ili perc,4,2017-04-01,quantile,0.7,2.159554021011607
2017-03-04,HHS Region 1,ili perc,4,2017-04-01,quantile,0.75,2.2857976957523127
2017-03-04,HHS Region 1,ili perc,4,2017-04-01,quantile,0.8,2.4323207801148587
2017-03-04,HHS Region 1,ili perc,4,2017-04-01,quantile,0.85,2.611378176051328
2017-03-04,HHS Region 1,ili perc,4,2017-04-01,quantile,0.9,2.850002995903336
2017-03-04,HHS Region 1,ili perc,4,2017-04-01,quantile,0.95,3.232989732175605
2017-03-04,HHS Region 1,ili perc,4,2017-04-01,quantile,0.975,3.5958945528646757
2017-03-04,HHS Region 1,ili perc,4,2017-04-01,quantile,0.99,4.057147005449955
2017-03-04,HHS Region 10,ili perc,1,2017-03-11,quantile,0.01,0.575387489416798
2017-03-04,HHS Region 10,ili perc,1,2017-03-11,quantile,0.025,0.68740287125048
2017-03-04,HHS Region 10,ili perc,1,2017-03-11,quantile,0.05,0.7900923069280811
2017-03-04,HHS Region 10,ili perc,1,2017-03-11,quantile,0.1,0.9162664307684553
2017-03-04,HHS Region 10,ili perc,1,2017-03-11,quantile,0.15,1.0063823159292975
2017-03-04,HHS Region 10,ili perc,1,2017-03-11,quantile,0.2,1.0810164720227144
2017-03-04,HHS Region 10,ili perc,1,2017-03-11,quantile,0.25,1.147254653421104
2017-03-04,HHS Region 10,ili perc,1,2017-03-11,quantile,0.3,1.2085334856458534
2017-03-04,HHS Region 10,ili perc,1,2017-03-11,quantile,0.35,1.2668774555350162
2017-03-04,HHS Region 10,ili perc,1,2017-03-11,quantile,0.4,1.3236647198208367
2017-03-04,HHS Region 10,ili perc,1,2017-03-11,quantile,0.45,1.3799606860464582
2017-03-04,HHS Region 10,ili perc,1,2017-03-11,quantile,0.5,1.4366955623674338
2017-03-04,HHS Region 10,ili perc,1,2017-03-11,quantile,0.55,1.4947829174121245
