origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-11-09,HHS Region 10,ili perc,1,2019-11-16,quantile,0.1,0.8457950070755013
2019-11-09,HHS Region 10,ili perc,1,2019-11-16,quantile,0.15,0.9272486078287595
2019-11-09,HHS Region 10,ili perc,1,2019-11-16,quantile,0.2,0.9945413432430937
2019-11-09,HHS Region 10,ili perc,1,2019-11-16,quantile,0.25,1.0541420120353624
2019-11-09,HHS Region 10,ili perc,1,2019-11-16,quantile,0.3,1.109181557855963
2019-11-09,HHS Region 10,ili perc,1,2019-11-16,quantile,0.35,1.1614995015659075
2019-11-09,HHS Region 10,ili perc,1,2019-11-16,quantile,0.4,1.212343576085373
2019-11-09,HHS Region 10,ili perc,1,2019-11-16,quantile,0.45,1.2626738505673922
2019-11-09,HHS Region 10,ili perc,1,2019-11-16,quantile,0.5,1.313323938904123
2019-11-09,HHS Region 10,ili perc,1,2019-11-16,quantile,0.55,1.3651078324721622
2019-11-09,HHS Region 10,ili perc,1,2019-11-16,quantile,0.6,1.4189134563701131
2019-11-09,HHS Region 10,ili perc,1,2019-11-16,quantile,0.65,1.475812574756549
2019-11-09,HHS Region 10,ili perc,1,2019-11-16,quantile,0.7,1.5372247478528067
2019-11-09,HHS Region 10,ili perc,1,2019-11-16,quantile,0.75,1.6052082158644636
2019-11-09,HHS Region 10,ili perc,1,2019-11-16,quantile,0.8,1.683056766126232
2019-11-09,HHS Region 10,ili perc,1,2019-11-16,quantile,0.85,1.7767396611773174
2019-11-09,HHS Region 10,ili perc,1,2019-11-16,quantile,0.9,1.8992751772504863
2019-11-09,HHS Region 10,ili perc,1,2019-11-16,quantile,0.95,2.090908124456071
2019-11-09,HHS Region 10,ili perc,1,2019-11-16,quantile,0.975,2.2673491981326594
2019-11-09,HHS Region 10,ili perc,1,2019-11-16,quantile,0.99,2.4852024066149534
2019-11-09,HHS Region 10,ili perc,2,2019-11-23,quantile,0.01,0.4170625969225787
2019-11-09,HHS Region 10,ili perc,2,2019-11-23,quantile,0.025,0.5409666640204144
2019-11-09,HHS Region 10,ili perc,2,2019-11-23,quantile,0.05,0.6561622123427961
2019-11-09,HHS Region 10,ili perc,2,2019-11-23,quantile,0.1,0.7997031092311897
2019-11-09,HHS Region 10,ili perc,2,2019-11-23,quantile,0.15,0.9035137277342816
2019-11-09,HHS Region 10,ili perc,2,2019-11-23,quantile,0.2,0.9902732747052775
2019-11-09,HHS Region 10,ili perc,2,2019-11-23,quantile,0.25,1.067850012361054
2019-11-09,HHS Region 10,ili perc,2,2019-11-23,quantile,0.3,1.1400899450635968
2019-11-09,HHS Region 10,ili perc,2,2019-11-23,quantile,0.35,1.2092819066946767
2019-11-09,HHS Region 10,ili perc,2,2019-11-23,quantile,0.4,1.2770057074106977
2019-11-09,HHS Region 10,ili perc,2,2019-11-23,quantile,0.45,1.3445045631154833
2019-11-09,HHS Region 10,ili perc,2,2019-11-23,quantile,0.5,1.4128865273213025
2019-11-09,HHS Region 10,ili perc,2,2019-11-23,quantile,0.55,1.483262982432455
2019-11-09,HHS Region 10,ili perc,2,2019-11-23,quantile,0.6,1.5568760652555327
2019-11-09,HHS Region 10,ili perc,2,2019-11-23,quantile,0.65,1.6352550917501631
2019-11-09,HHS Region 10,ili perc,2,2019-11-23,quantile,0.7,1.7204564028525648
2019-11-09,HHS Region 10,ili perc,2,2019-11-23,quantile,0.75,1.8154950112078583
2019-11-09,HHS Region 10,ili perc,2,2019-11-23,quantile,0.8,1.9252371861300246
2019-11-09,HHS Region 10,ili perc,2,2019-11-23,quantile,0.85,2.0585654880768858
2019-11-09,HHS Region 10,ili perc,2,2019-11-23,quantile,0.9,2.234989906871778
2019-11-09,HHS Region 10,ili perc,2,2019-11-23,quantile,0.95,2.5153690564481974
2019-11-09,HHS Region 10,ili perc,2,2019-11-23,quantile,0.975,2.778161805615495
2019-11-09,HHS Region 10,ili perc,2,2019-11-23,quantile,0.99,3.1085139120687284
2019-11-09,HHS Region 10,ili perc,3,2019-11-30,quantile,0.01,0.2630069972302743
2019-11-09,HHS Region 10,ili perc,3,2019-11-30,quantile,0.025,0.39534458176526593
2019-11-09,HHS Region 10,ili perc,3,2019-11-30,quantile,0.05,0.5202008517820232
2019-11-09,HHS Region 10,ili perc,3,2019-11-30,quantile,0.1,0.678080044120642
2019-11-09,HHS Region 10,ili perc,3,2019-11-30,quantile,0.15,0.7937627202962763
2019-11-09,HHS Region 10,ili perc,3,2019-11-30,quantile,0.2,0.8913651426415439
2019-11-09,HHS Region 10,ili perc,3,2019-11-30,quantile,0.25,0.9793210527785196
2019-11-09,HHS Region 10,ili perc,3,2019-11-30,quantile,0.3,1.061788672304381
2019-11-09,HHS Region 10,ili perc,3,2019-11-30,quantile,0.35,1.1412712967361351
2019-11-09,HHS Region 10,ili perc,3,2019-11-30,quantile,0.4,1.219523922440627
2019-11-09,HHS Region 10,ili perc,3,2019-11-30,quantile,0.45,1.2979550602014156
2019-11-09,HHS Region 10,ili perc,3,2019-11-30,quantile,0.5,1.3778481521800596
2019-11-09,HHS Region 10,ili perc,3,2019-11-30,quantile,0.55,1.4605188903609532
2019-11-09,HHS Region 10,ili perc,3,2019-11-30,quantile,0.6,1.5474660478580062
2019-11-09,HHS Region 10,ili perc,3,2019-11-30,quantile,0.65,1.6405630353540748
2019-11-09,HHS Region 10,ili perc,3,2019-11-30,quantile,0.7,1.742357599873069
2019-11-09,HHS Region 10,ili perc,3,2019-11-30,quantile,0.75,1.856616831761052
2019-11-09,HHS Region 10,ili perc,3,2019-11-30,quantile,0.8,1.9894607378294669
2019-11-09,HHS Region 10,ili perc,3,2019-11-30,quantile,0.85,2.1521236174939715
2019-11-09,HHS Region 10,ili perc,3,2019-11-30,quantile,0.9,2.369423201614351
2019-11-09,HHS Region 10,ili perc,3,2019-11-30,quantile,0.95,2.719351839724436
2019-11-09,HHS Region 10,ili perc,3,2019-11-30,quantile,0.975,3.052161672977567
2019-11-09,HHS Region 10,ili perc,3,2019-11-30,quantile,0.99,3.476746247032268
2019-11-09,HHS Region 10,ili perc,4,2019-12-07,quantile,0.01,0.18297570799437088
2019-11-09,HHS Region 10,ili perc,4,2019-12-07,quantile,0.025,0.323864901544635
2019-11-09,HHS Region 10,ili perc,4,2019-12-07,quantile,0.05,0.4583867434664932
2019-11-09,HHS Region 10,ili perc,4,2019-12-07,quantile,0.1,0.6305326481162001
2019-11-09,HHS Region 10,ili perc,4,2019-12-07,quantile,0.15,0.758016982307939
2019-11-09,HHS Region 10,ili perc,4,2019-12-07,quantile,0.2,0.8664092431733063
2019-11-09,HHS Region 10,ili perc,4,2019-12-07,quantile,0.25,0.9647109807112049
2019-11-09,HHS Region 10,ili perc,4,2019-12-07,quantile,0.3,1.0573936450044947
2019-11-09,HHS Region 10,ili perc,4,2019-12-07,quantile,0.35,1.1471763895201978
2019-11-09,HHS Region 10,ili perc,4,2019-12-07,quantile,0.4,1.2359916176907584
2019-11-09,HHS Region 10,ili perc,4,2019-12-07,quantile,0.45,1.3254164664843942
2019-11-09,HHS Region 10,ili perc,4,2019-12-07,quantile,0.5,1.416914584608762
2019-11-09,HHS Region 10,ili perc,4,2019-12-07,quantile,0.55,1.5120128774721344
2019-11-09,HHS Region 10,ili perc,4,2019-12-07,quantile,0.6,1.6124767477113289
2019-11-09,HHS Region 10,ili perc,4,2019-12-07,quantile,0.65,1.7205385350757634
2019-11-09,HHS Region 10,ili perc,4,2019-12-07,quantile,0.7,1.8392603056192405
2019-11-09,HHS Region 10,ili perc,4,2019-12-07,quantile,0.75,1.9731986875647187
2019-11-09,HHS Region 10,ili perc,4,2019-12-07,quantile,0.8,2.1297938170102237
2019-11-09,HHS Region 10,ili perc,4,2019-12-07,quantile,0.85,2.322764323713079
2019-11-09,HHS Region 10,ili perc,4,2019-12-07,quantile,0.9,2.5825569736634018
2019-11-09,HHS Region 10,ili perc,4,2019-12-07,quantile,0.95,3.005436922314395
2019-11-09,HHS Region 10,ili perc,4,2019-12-07,quantile,0.975,3.412441256263335
2019-11-09,HHS Region 10,ili perc,4,2019-12-07,quantile,0.99,3.937951024538148
2019-11-09,HHS Region 2,ili perc,1,2019-11-16,quantile,0.01,1.7205069748493882
2019-11-09,HHS Region 2,ili perc,1,2019-11-16,quantile,0.025,1.8472686706532668
2019-11-09,HHS Region 2,ili perc,1,2019-11-16,quantile,0.05,1.9610050057281212
2019-11-09,HHS Region 2,ili perc,1,2019-11-16,quantile,0.1,2.09778576790425
2019-11-09,HHS Region 2,ili perc,1,2019-11-16,quantile,0.15,2.1936231256087932
2019-11-09,HHS Region 2,ili perc,1,2019-11-16,quantile,0.2,2.271901828793233
2019-11-09,HHS Region 2,ili perc,1,2019-11-16,quantile,0.25,2.340585340109082
2019-11-09,HHS Region 2,ili perc,1,2019-11-16,quantile,0.3,2.403493150586676
2019-11-09,HHS Region 2,ili perc,1,2019-11-16,quantile,0.35,2.4628436132576805
2019-11-09,HHS Region 2,ili perc,1,2019-11-16,quantile,0.4,2.5201180998669965
2019-11-09,HHS Region 2,ili perc,1,2019-11-16,quantile,0.45,2.576433307325929
2019-11-09,HHS Region 2,ili perc,1,2019-11-16,quantile,0.5,2.632735208018334
2019-11-09,HHS Region 2,ili perc,1,2019-11-16,quantile,0.55,2.689923439797938
2019-11-09,HHS Region 2,ili perc,1,2019-11-16,quantile,0.6,2.748955210359173
2019-11-09,HHS Region 2,ili perc,1,2019-11-16,quantile,0.65,2.810961904560603
2019-11-09,HHS Region 2,ili perc,1,2019-11-16,quantile,0.7,2.877417849159244
2019-11-09,HHS Region 2,ili perc,1,2019-11-16,quantile,0.75,2.950434953158564
2019-11-09,HHS Region 2,ili perc,1,2019-11-16,quantile,0.8,3.033362179586952
2019-11-09,HHS Region 2,ili perc,1,2019-11-16,quantile,0.85,3.1322236759105198
2019-11-09,HHS Region 2,ili perc,1,2019-11-16,quantile,0.9,3.260063826332328
2019-11-09,HHS Region 2,ili perc,1,2019-11-16,quantile,0.95,3.4568533541978526
2019-11-09,HHS Region 2,ili perc,1,2019-11-16,quantile,0.975,3.634885786365988
2019-11-09,HHS Region 2,ili perc,1,2019-11-16,quantile,0.99,3.8508477330063093
2019-11-09,HHS Region 2,ili perc,2,2019-11-23,quantile,0.01,1.578454191787551
2019-11-09,HHS Region 2,ili perc,2,2019-11-23,quantile,0.025,1.748017024675933
2019-11-09,HHS Region 2,ili perc,2,2019-11-23,quantile,0.05,1.9027427151524618
2019-11-09,HHS Region 2,ili perc,2,2019-11-23,quantile,0.1,2.091974340830022
2019-11-09,HHS Region 2,ili perc,2,2019-11-23,quantile,0.15,2.226569138453163
2019-11-09,HHS Region 2,ili perc,2,2019-11-23,quantile,0.2,2.3377072177949745
2019-11-09,HHS Region 2,ili perc,2,2019-11-23,quantile,0.25,2.4360997224507357
2019-11-09,HHS Region 2,ili perc,2,2019-11-23,quantile,0.3,2.52692872945867
2019-11-09,HHS Region 2,ili perc,2,2019-11-23,quantile,0.35,2.613237207436546
2019-11-09,HHS Region 2,ili perc,2,2019-11-23,quantile,0.4,2.6970876568663518
2019-11-09,HHS Region 2,ili perc,2,2019-11-23,quantile,0.45,2.78006554604469
2019-11-09,HHS Region 2,ili perc,2,2019-11-23,quantile,0.5,2.8635459470185225
2019-11-09,HHS Region 2,ili perc,2,2019-11-23,quantile,0.55,2.948869960824425
2019-11-09,HHS Region 2,ili perc,2,2019-11-23,quantile,0.6,3.0374988829384026
2019-11-09,HHS Region 2,ili perc,2,2019-11-23,quantile,0.65,3.1311949445227216
2019-11-09,HHS Region 2,ili perc,2,2019-11-23,quantile,0.7,3.2322905932421033
2019-11-09,HHS Region 2,ili perc,2,2019-11-23,quantile,0.75,3.344165912064058
2019-11-09,HHS Region 2,ili perc,2,2019-11-23,quantile,0.8,3.4722278830030606
2019-11-09,HHS Region 2,ili perc,2,2019-11-23,quantile,0.85,3.6262722552039723
2019-11-09,HHS Region 2,ili perc,2,2019-11-23,quantile,0.9,3.82765561395836
2019-11-09,HHS Region 2,ili perc,2,2019-11-23,quantile,0.95,4.142373523772407
2019-11-09,HHS Region 2,ili perc,2,2019-11-23,quantile,0.975,4.431912230050159
2019-11-09,HHS Region 2,ili perc,2,2019-11-23,quantile,0.99,4.789122541818322
2019-11-09,HHS Region 2,ili perc,3,2019-11-30,quantile,0.01,1.4002465823894141
2019-11-09,HHS Region 2,ili perc,3,2019-11-30,quantile,0.025,1.5919976072482276
2019-11-09,HHS Region 2,ili perc,3,2019-11-30,quantile,0.05,1.7691223885272425
2019-11-09,HHS Region 2,ili perc,3,2019-11-30,quantile,0.1,1.9884096002311507
2019-11-09,HHS Region 2,ili perc,3,2019-11-30,quantile,0.15,2.146090182253396
2019-11-09,HHS Region 2,ili perc,3,2019-11-30,quantile,0.2,2.2773224560786383
2019-11-09,HHS Region 2,ili perc,3,2019-11-30,quantile,0.25,2.3942621624433853
2019-11-09,HHS Region 2,ili perc,3,2019-11-30,quantile,0.3,2.5028294244544367
2019-11-09,HHS Region 2,ili perc,3,2019-11-30,quantile,0.35,2.606530615865116
2019-11-09,HHS Region 2,ili perc,3,2019-11-30,quantile,0.4,2.7077702538395734
2019-11-09,HHS Region 2,ili perc,3,2019-11-30,quantile,0.45,2.808424882477296
2019-11-09,HHS Region 2,ili perc,3,2019-11-30,quantile,0.5,2.910151115475236
2019-11-09,HHS Region 2,ili perc,3,2019-11-30,quantile,0.55,3.014594541748423
2019-11-09,HHS Region 2,ili perc,3,2019-11-30,quantile,0.6,3.1235785119154698
2019-11-09,HHS Region 2,ili perc,3,2019-11-30,quantile,0.65,3.2393323041802926
2019-11-09,HHS Region 2,ili perc,3,2019-11-30,quantile,0.7,3.364837647849075
2019-11-09,HHS Region 2,ili perc,3,2019-11-30,quantile,0.75,3.504449277673392
2019-11-09,HHS Region 2,ili perc,3,2019-11-30,quantile,0.8,3.6651746816961275
2019-11-09,HHS Region 2,ili perc,3,2019-11-30,quantile,0.85,3.859772244323029
2019-11-09,HHS Region 2,ili perc,3,2019-11-30,quantile,0.9,4.116193491236818
2019-11-09,HHS Region 2,ili perc,3,2019-11-30,quantile,0.95,4.521345610868371
2019-11-09,HHS Region 2,ili perc,3,2019-11-30,quantile,0.975,4.898648094079056
2019-11-09,HHS Region 2,ili perc,3,2019-11-30,quantile,0.99,5.369879602383166
2019-11-09,HHS Region 2,ili perc,4,2019-12-07,quantile,0.01,1.360416546235726
2019-11-09,HHS Region 2,ili perc,4,2019-12-07,quantile,0.025,1.579392500181052
2019-11-09,HHS Region 2,ili perc,4,2019-12-07,quantile,0.05,1.7839043601035036
2019-11-09,HHS Region 2,ili perc,4,2019-12-07,quantile,0.1,2.0398979871440384
2019-11-09,HHS Region 2,ili perc,4,2019-12-07,quantile,0.15,2.225785894945257
2019-11-09,HHS Region 2,ili perc,4,2019-12-07,quantile,0.2,2.3815974437818657
2019-11-09,HHS Region 2,ili perc,4,2019-12-07,quantile,0.25,2.521254265523797
2019-11-09,HHS Region 2,ili perc,4,2019-12-07,quantile,0.3,2.6515790765390532
2019-11-09,HHS Region 2,ili perc,4,2019-12-07,quantile,0.35,2.776646287320709
2019-11-09,HHS Region 2,ili perc,4,2019-12-07,quantile,0.4,2.899281393799491
2019-11-09,HHS Region 2,ili perc,4,2019-12-07,quantile,0.45,3.0217211973557574
2019-11-09,HHS Region 2,ili perc,4,2019-12-07,quantile,0.5,3.1459728794413397
2019-11-09,HHS Region 2,ili perc,4,2019-12-07,quantile,0.55,3.2740633359579414
2019-11-09,HHS Region 2,ili perc,4,2019-12-07,quantile,0.6,3.4082715200797358
2019-11-09,HHS Region 2,ili perc,4,2019-12-07,quantile,0.65,3.5514167357350495
2019-11-09,HHS Region 2,ili perc,4,2019-12-07,quantile,0.7,3.7073035409532586
2019-11-09,HHS Region 2,ili perc,4,2019-12-07,quantile,0.75,3.881525110344791
2019-11-09,HHS Region 2,ili perc,4,2019-12-07,quantile,0.8,4.083127546323021
2019-11-09,HHS Region 2,ili perc,4,2019-12-07,quantile,0.85,4.328652203482595
2019-11-09,HHS Region 2,ili perc,4,2019-12-07,quantile,0.9,4.654496035642348
2019-11-09,HHS Region 2,ili perc,4,2019-12-07,quantile,0.95,5.174454612522692
2019-11-09,HHS Region 2,ili perc,4,2019-12-07,quantile,0.975,5.664007558313278
2019-11-09,HHS Region 2,ili perc,4,2019-12-07,quantile,0.99,6.2822278527387105
2019-11-09,HHS Region 3,ili perc,1,2019-11-16,quantile,0.01,1.0836945411838053
2019-11-09,HHS Region 3,ili perc,1,2019-11-16,quantile,0.025,1.1800922573647659
2019-11-09,HHS Region 3,ili perc,1,2019-11-16,quantile,0.05,1.2665591643267309
2019-11-09,HHS Region 3,ili perc,1,2019-11-16,quantile,0.1,1.370514795625528
2019-11-09,HHS Region 3,ili perc,1,2019-11-16,quantile,0.15,1.4433336271722625
2019-11-09,HHS Region 3,ili perc,1,2019-11-16,quantile,0.2,1.5027997823210617
2019-11-09,HHS Region 3,ili perc,1,2019-11-16,quantile,0.25,1.5549685655072898
2019-11-09,HHS Region 3,ili perc,1,2019-11-16,quantile,0.3,1.6027438364969653
2019-11-09,HHS Region 3,ili perc,1,2019-11-16,quantile,0.35,1.6478118417438452
2019-11-09,HHS Region 3,ili perc,1,2019-11-16,quantile,0.4,1.691298343428156
2019-11-09,HHS Region 3,ili perc,1,2019-11-16,quantile,0.45,1.734051691840064
2019-11-09,HHS Region 3,ili perc,1,2019-11-16,quantile,0.5,1.7767902498964128
2019-11-09,HHS Region 3,ili perc,1,2019-11-16,quantile,0.55,1.8201968949352378
2019-11-09,HHS Region 3,ili perc,1,2019-11-16,quantile,0.6,1.8649978961820048
2019-11-09,HHS Region 3,ili perc,1,2019-11-16,quantile,0.65,1.912051366475352
2019-11-09,HHS Region 3,ili perc,1,2019-11-16,quantile,0.7,1.962475209353463
2019-11-09,HHS Region 3,ili perc,1,2019-11-16,quantile,0.75,2.017870433325213
2019-11-09,HHS Region 3,ili perc,1,2019-11-16,quantile,0.8,2.0807754365269733
2019-11-09,HHS Region 3,ili perc,1,2019-11-16,quantile,0.85,2.15575572904607
2019-11-09,HHS Region 3,ili perc,1,2019-11-16,quantile,0.9,2.2526960414457697
2019-11-09,HHS Region 3,ili perc,1,2019-11-16,quantile,0.95,2.4018807950288656
2019-11-09,HHS Region 3,ili perc,1,2019-11-16,quantile,0.975,2.5368063282056212
2019-11-09,HHS Region 3,ili perc,1,2019-11-16,quantile,0.99,2.700429184567137
2019-11-09,HHS Region 3,ili perc,2,2019-11-23,quantile,0.01,1.039305402424871
2019-11-09,HHS Region 3,ili perc,2,2019-11-23,quantile,0.025,1.169319656844679
2019-11-09,HHS Region 3,ili perc,2,2019-11-23,quantile,0.05,1.2877498453239156
2019-11-09,HHS Region 3,ili perc,2,2019-11-23,quantile,0.1,1.4323386551381312
2019-11-09,HHS Region 3,ili perc,2,2019-11-23,quantile,0.15,1.535020046536844
2019-11-09,HHS Region 3,ili perc,2,2019-11-23,quantile,0.2,1.6197107095201682
