origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.01,0.9906301691224468
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.025,1.0812842576478294
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.05,1.162547071733095
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.1,1.2601835111104058
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.15,1.3285367546523363
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.2,1.3843330488432408
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.25,1.4332656276371565
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.3,1.4780638445844307
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.35,1.5203119797653222
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.4,1.5610671512051326
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.45,1.6011254119756249
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.5,1.6411602524993452
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.55,1.6818112834029604
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.6,1.7237581318787036
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.65,1.7678031669840921
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.7,1.814991023991244
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.75,1.8668170873544314
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.8,1.9256514658330472
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.85,1.9957557961862282
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.9,2.086354468604764
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.95,2.2256997179682014
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.975,2.351645722466592
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.99,2.5042809998492075
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.01,0.8461594875930114
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.025,0.9721207580299673
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.05,1.087307210254611
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.1,1.228484164266732
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.15,1.3290914239049634
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.2,1.4122804387987664
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.25,1.4860132452200947
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.3,1.5541462998828668
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.35,1.618947484054463
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.4,1.681957021454811
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.45,1.7443619813016817
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.5,1.807195076484502
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.55,1.8714667566197272
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.6,1.9382813126379577
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.65,2.0089737367467393
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.7,2.0853143368491547
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.75,2.169872168859324
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.8,2.2667612234019408
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.85,2.3834413353455286
