origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.01,1.5376451167042011
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.025,1.6465731009442912
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.05,1.7439897656485643
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.1,1.8607635238597926
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.15,1.942344958863216
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.2,2.0088393675152476
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.25,2.0670819811911025
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.3,2.120345851104161
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.35,2.1705281262454568
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.4,2.2188922360931334
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.45,2.2663871523842123
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.5,2.313813213377195
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.55,2.361927873472605
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.6,2.411533287762904
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.65,2.463573756766331
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.7,2.519275919131671
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.75,2.580392725234126
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.8,2.649698994141349
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.85,2.7321789819627313
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.9,2.838610888864051
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.95,3.0019675549182514
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.975,3.1492743991220835
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.99,3.3273812957012168
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.01,1.1605216221831935
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.025,1.2976753524413187
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.05,1.4225791875252138
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.1,1.575035325575182
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.15,1.6832808440894533
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.2,1.7725470396820973
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.25,1.8514925028589606
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.3,1.9243018841030015
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.35,1.993429147516994
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.4,2.0605345335346956
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.45,2.1268912481994415
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.5,2.193600415097048
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.55,2.2617327568334766
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.6,2.3324517333672548
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.65,2.407157179506997
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.7,2.4876986082565464
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.75,2.576752736008333
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.8,2.678597140222902
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.85,2.8009750763785606
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.9,2.960754833151612
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.95,3.2100104152743554
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.975,3.438870617849183
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.99,3.720657968237284
2019-04-06,HHS Region 1,ili perc,3,2019-04-27,quantile,0.01,0.7623161799766428
2019-04-06,HHS Region 1,ili perc,3,2019-04-27,quantile,0.025,0.9036407779562354
2019-04-06,HHS Region 1,ili perc,3,2019-04-27,quantile,0.05,1.034219692697039
2019-04-06,HHS Region 1,ili perc,3,2019-04-27,quantile,0.1,1.19592362345545
2019-04-06,HHS Region 1,ili perc,3,2019-04-27,quantile,0.15,1.3122255002200656
2019-04-06,HHS Region 1,ili perc,3,2019-04-27,quantile,0.2,1.4090360170581238
2019-04-06,HHS Region 1,ili perc,3,2019-04-27,quantile,0.25,1.4953148576707949
2019-04-06,HHS Region 1,ili perc,3,2019-04-27,quantile,0.3,1.5754262275487867
2019-04-06,HHS Region 1,ili perc,3,2019-04-27,quantile,0.35,1.651955452649598
2019-04-06,HHS Region 1,ili perc,3,2019-04-27,quantile,0.4,1.7266758944443956
2019-04-06,HHS Region 1,ili perc,3,2019-04-27,quantile,0.45,1.800971987593336
2019-04-06,HHS Region 1,ili perc,3,2019-04-27,quantile,0.5,1.8760663814589729
2019-04-06,HHS Region 1,ili perc,3,2019-04-27,quantile,0.55,1.9531740650022733
2019-04-06,HHS Region 1,ili perc,3,2019-04-27,quantile,0.6,2.033641749432789
2019-04-06,HHS Region 1,ili perc,3,2019-04-27,quantile,0.65,2.1191164324778176
2019-04-06,HHS Region 1,ili perc,3,2019-04-27,quantile,0.7,2.211801503796643
2019-04-06,HHS Region 1,ili perc,3,2019-04-27,quantile,0.75,2.314915472542663
2019-04-06,HHS Region 1,ili perc,3,2019-04-27,quantile,0.8,2.4336380909156556
2019-04-06,HHS Region 1,ili perc,3,2019-04-27,quantile,0.85,2.5774010059880617
2019-04-06,HHS Region 1,ili perc,3,2019-04-27,quantile,0.9,2.7668695496532263
2019-04-06,HHS Region 1,ili perc,3,2019-04-27,quantile,0.95,3.0663050604880953
2019-04-06,HHS Region 1,ili perc,3,2019-04-27,quantile,0.975,3.3452304270552227
2019-04-06,HHS Region 1,ili perc,3,2019-04-27,quantile,0.99,3.693685460385515
2019-04-06,HHS Region 1,ili perc,4,2019-05-04,quantile,0.01,0.5326323134293466
