origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.01,2.1792663079417753
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.025,2.319449378898601
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.05,2.4449485996988276
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.1,2.595541162953824
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.15,2.7008469708187004
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.2,2.7867359987935374
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.25,2.862007990691597
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.3,2.9308788738413676
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.35,2.9957938770654757
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.4,3.05838283675248
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.45,3.1198713384126564
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.5,3.181294463555542
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.55,3.243633345524895
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.6,3.307928575055356
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.65,3.3754067223807773
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.7,3.447662711589767
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.75,3.526977529072741
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.8,3.6169638962236665
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.85,3.7241141092339176
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.9,3.862473435458415
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.95,4.075031712371176
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.975,4.266904656567226
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.99,4.499137756182082
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.01,1.5319860323992769
