origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.01,1.3542585386587405
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.025,1.4539789023368337
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.05,1.5431159114088584
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.1,1.649910944055515
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.15,1.7244873319558238
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.2,1.7852523147115305
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.25,1.838462213395866
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.3,1.8871121203841892
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.35,1.9329375346067714
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.4,1.9770937497738719
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.45,2.020448034810944
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.5,2.063731323331872
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.55,2.1076348652203785
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.6,2.152890170918475
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.65,2.2003578360639513
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.7,2.2511552132986807
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.75,2.3068784841546823
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.8,2.3700536112962616
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.85,2.4452168345472276
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.9,2.5421754993771675
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.95,2.69092481371204
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.975,2.8249919804226904
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.99,2.987008846918096
2019-11-30,HHS Region 1,ili perc,2,2019-12-14,quantile,0.01,1.2080598348148246
2019-11-30,HHS Region 1,ili perc,2,2019-12-14,quantile,0.025,1.345886109156324
2019-11-30,HHS Region 1,ili perc,2,2019-12-14,quantile,0.05,1.471285995642811
2019-11-30,HHS Region 1,ili perc,2,2019-12-14,quantile,0.1,1.624205884776645
2019-11-30,HHS Region 1,ili perc,2,2019-12-14,quantile,0.15,1.732690923103186
2019-11-30,HHS Region 1,ili perc,2,2019-12-14,quantile,0.2,1.8221010629925347
2019-11-30,HHS Region 1,ili perc,2,2019-12-14,quantile,0.25,1.9011348402034072
2019-11-30,HHS Region 1,ili perc,2,2019-12-14,quantile,0.3,1.9739941620684702
2019-11-30,HHS Region 1,ili perc,2,2019-12-14,quantile,0.35,2.0431415769384724
2019-11-30,HHS Region 1,ili perc,2,2019-12-14,quantile,0.4,2.1102417236992155
2019-11-30,HHS Region 1,ili perc,2,2019-12-14,quantile,0.45,2.1765697705506417
2019-11-30,HHS Region 1,ili perc,2,2019-12-14,quantile,0.5,2.2432270861901515
2019-11-30,HHS Region 1,ili perc,2,2019-12-14,quantile,0.55,2.3112831426253013
2019-11-30,HHS Region 1,ili perc,2,2019-12-14,quantile,0.6,2.3818985361970806
2019-11-30,HHS Region 1,ili perc,2,2019-12-14,quantile,0.65,2.456468148675335
2019-11-30,HHS Region 1,ili perc,2,2019-12-14,quantile,0.7,2.536833416405104
2019-11-30,HHS Region 1,ili perc,2,2019-12-14,quantile,0.75,2.625657720845535
2019-11-30,HHS Region 1,ili perc,2,2019-12-14,quantile,0.8,2.7271953405678886
2019-11-30,HHS Region 1,ili perc,2,2019-12-14,quantile,0.85,2.849144388657335
2019-11-30,HHS Region 1,ili perc,2,2019-12-14,quantile,0.9,3.008268556067479
2019-11-30,HHS Region 1,ili perc,2,2019-12-14,quantile,0.95,3.2562948809417214
2019-11-30,HHS Region 1,ili perc,2,2019-12-14,quantile,0.975,3.4838161117635624
2019-11-30,HHS Region 1,ili perc,2,2019-12-14,quantile,0.99,3.7636942472075634
2019-11-30,HHS Region 1,ili perc,3,2019-12-21,quantile,0.01,1.251784477626683
2019-11-30,HHS Region 1,ili perc,3,2019-12-21,quantile,0.025,1.429254219564288
2019-11-30,HHS Region 1,ili perc,3,2019-12-21,quantile,0.05,1.593035531361985
2019-11-30,HHS Region 1,ili perc,3,2019-12-21,quantile,0.1,1.7956158036984577
2019-11-30,HHS Region 1,ili perc,3,2019-12-21,quantile,0.15,1.9411631699845244
2019-11-30,HHS Region 1,ili perc,3,2019-12-21,quantile,0.2,2.062225082433455
2019-11-30,HHS Region 1,ili perc,3,2019-12-21,quantile,0.25,2.1700490743470553
2019-11-30,HHS Region 1,ili perc,3,2019-12-21,quantile,0.3,2.2701101417731553
2019-11-30,HHS Region 1,ili perc,3,2019-12-21,quantile,0.35,2.3656488457227542
2019-11-30,HHS Region 1,ili perc,3,2019-12-21,quantile,0.4,2.458885397916105
2019-11-30,HHS Region 1,ili perc,3,2019-12-21,quantile,0.45,2.5515504779147116
2019-11-30,HHS Region 1,ili perc,3,2019-12-21,quantile,0.5,2.6451698584170806
2019-11-30,HHS Region 1,ili perc,3,2019-12-21,quantile,0.55,2.741257059230649
2019-11-30,HHS Region 1,ili perc,3,2019-12-21,quantile,0.6,2.841487001771628
2019-11-30,HHS Region 1,ili perc,3,2019-12-21,quantile,0.65,2.947905413126673
2019-11-30,HHS Region 1,ili perc,3,2019-12-21,quantile,0.7,3.0632464108709296
2019-11-30,HHS Region 1,ili perc,3,2019-12-21,quantile,0.75,3.1915008206771116
2019-11-30,HHS Region 1,ili perc,3,2019-12-21,quantile,0.8,3.339087734907267
2019-11-30,HHS Region 1,ili perc,3,2019-12-21,quantile,0.85,3.5176899508034833
2019-11-30,HHS Region 1,ili perc,3,2019-12-21,quantile,0.9,3.7528931833673376
2019-11-30,HHS Region 1,ili perc,3,2019-12-21,quantile,0.95,4.124211811217758
2019-11-30,HHS Region 1,ili perc,3,2019-12-21,quantile,0.975,4.469688264695329
2019-11-30,HHS Region 1,ili perc,3,2019-12-21,quantile,0.99,4.9007704461649
2019-11-30,HHS Region 1,ili perc,4,2019-12-28,quantile,0.01,1.1480774395309266
2019-11-30,HHS Region 1,ili perc,4,2019-12-28,quantile,0.025,1.3494531274900858
2019-11-30,HHS Region 1,ili perc,4,2019-12-28,quantile,0.05,1.5376833141065789
2019-11-30,HHS Region 1,ili perc,4,2019-12-28,quantile,0.1,1.7734920622717159
2019-11-30,HHS Region 1,ili perc,4,2019-12-28,quantile,0.15,1.9448493460280103
2019-11-30,HHS Region 1,ili perc,4,2019-12-28,quantile,0.2,2.0885582189832252
2019-11-30,HHS Region 1,ili perc,4,2019-12-28,quantile,0.25,2.2174239853113575
2019-11-30,HHS Region 1,ili perc,4,2019-12-28,quantile,0.3,2.3377253051457623
2019-11-30,HHS Region 1,ili perc,4,2019-12-28,quantile,0.35,2.453214093855886
2019-11-30,HHS Region 1,ili perc,4,2019-12-28,quantile,0.4,2.5664944696438923
2019-11-30,HHS Region 1,ili perc,4,2019-12-28,quantile,0.45,2.6796302514869894
2019-11-30,HHS Region 1,ili perc,4,2019-12-28,quantile,0.5,2.7944757018055646
2019-11-30,HHS Region 1,ili perc,4,2019-12-28,quantile,0.55,2.9129056094085493
2019-11-30,HHS Region 1,ili perc,4,2019-12-28,quantile,0.6,3.0370301914502758
2019-11-30,HHS Region 1,ili perc,4,2019-12-28,quantile,0.65,3.1694622633477842
2019-11-30,HHS Region 1,ili perc,4,2019-12-28,quantile,0.7,3.313730021279884
2019-11-30,HHS Region 1,ili perc,4,2019-12-28,quantile,0.75,3.4750228497471407
2019-11-30,HHS Region 1,ili perc,4,2019-12-28,quantile,0.8,3.661736911125079
