origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.01,0.8915153003155275
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.025,0.9731349119816721
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.05,1.0461437727010368
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.1,1.1336773347427052
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.15,1.194841701793641
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.2,1.2447012803267583
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.25,1.2883780685350066
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.3,1.3283249792862415
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.35,1.3659639625148696
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.4,1.4022421406879648
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.45,1.4378710619641202
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.5,1.473450990501449
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.55,1.509550196425705
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.6,1.546770660121927
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.65,1.5858212125554085
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.7,1.6276228004426117
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.75,1.6734917129883384
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.8,1.7255117890439375
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.85,1.7874264451112614
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.9,1.8673312983147705
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.95,1.989995074655244
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.975,2.1006292399277293
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.99,2.234422582461823
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.01,0.6427290751744459
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.025,0.747719342568316
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.05,0.84336832674112
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.1,0.960160137090033
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.15,1.0431113616621388
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.2,1.1115348542634038
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.25,1.17205947929101
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.3,1.227889565221408
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.35,1.280904671333386
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.4,1.3323768591937275
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.45,1.3832820861614965
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.5,1.434464853368874
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.55,1.4867468088235076
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.6,1.5410212328796167
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.65,1.598363358528137
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.7,1.6601942999357535
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.75,1.728571283979232
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.8,1.806782521407064
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.85,1.9007812464352571
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.9,2.023538235547801
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.95,2.215103046045045
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.975,2.3910588376157826
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.99,2.607788534246872
2018-11-17,HHS Region 1,ili perc,3,2018-12-08,quantile,0.01,0.6097927877934018
2018-11-17,HHS Region 1,ili perc,3,2018-12-08,quantile,0.025,0.7397395987850418
2018-11-17,HHS Region 1,ili perc,3,2018-12-08,quantile,0.05,0.8598605475866067
2018-11-17,HHS Region 1,ili perc,3,2018-12-08,quantile,0.1,1.008681439835462
2018-11-17,HHS Region 1,ili perc,3,2018-12-08,quantile,0.15,1.1157609195514466
2018-11-17,HHS Region 1,ili perc,3,2018-12-08,quantile,0.2,1.2049208621658845
2018-11-17,HHS Region 1,ili perc,3,2018-12-08,quantile,0.25,1.2844006499106242
2018-11-17,HHS Region 1,ili perc,3,2018-12-08,quantile,0.3,1.3582146521552922
2018-11-17,HHS Region 1,ili perc,3,2018-12-08,quantile,0.35,1.4287417436300962
2018-11-17,HHS Region 1,ili perc,3,2018-12-08,quantile,0.4,1.4976144098918829
2018-11-17,HHS Region 1,ili perc,3,2018-12-08,quantile,0.45,1.5661078443838248
2018-11-17,HHS Region 1,ili perc,3,2018-12-08,quantile,0.5,1.635348975689876
2018-11-17,HHS Region 1,ili perc,3,2018-12-08,quantile,0.55,1.7064584362148392
