origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-12-26,HHS Region 1,ili perc,2,2016-01-09,quantile,0.025,0.5124852104072111
2015-12-26,HHS Region 1,ili perc,2,2016-01-09,quantile,0.05,0.6007539414982246
2015-12-26,HHS Region 1,ili perc,2,2016-01-09,quantile,0.1,0.7089342828231417
2015-12-26,HHS Region 1,ili perc,2,2016-01-09,quantile,0.15,0.786023772802568
2015-12-26,HHS Region 1,ili perc,2,2016-01-09,quantile,0.2,0.8497646879307705
2015-12-26,HHS Region 1,ili perc,2,2016-01-09,quantile,0.25,0.9062586364721646
2015-12-26,HHS Region 1,ili perc,2,2016-01-09,quantile,0.3,0.9584608901982875
2015-12-26,HHS Region 1,ili perc,2,2016-01-09,quantile,0.35,1.0081093093368512
2015-12-26,HHS Region 1,ili perc,2,2016-01-09,quantile,0.4,1.0563841023659006
2015-12-26,HHS Region 1,ili perc,2,2016-01-09,quantile,0.45,1.1041948169542275
2015-12-26,HHS Region 1,ili perc,2,2016-01-09,quantile,0.5,1.1523326761029282
2015-12-26,HHS Region 1,ili perc,2,2016-01-09,quantile,0.55,1.2015717895008786
2015-12-26,HHS Region 1,ili perc,2,2016-01-09,quantile,0.6,1.2527581025794696
2015-12-26,HHS Region 1,ili perc,2,2016-01-09,quantile,0.65,1.306914233742694
2015-12-26,HHS Region 1,ili perc,2,2016-01-09,quantile,0.7,1.3653962005600042
2015-12-26,HHS Region 1,ili perc,2,2016-01-09,quantile,0.75,1.4301717825623275
2015-12-26,HHS Region 1,ili perc,2,2016-01-09,quantile,0.8,1.5043920336713497
2015-12-26,HHS Region 1,ili perc,2,2016-01-09,quantile,0.85,1.5937705976618521
2015-12-26,HHS Region 1,ili perc,2,2016-01-09,quantile,0.9,1.7107747765276795
2015-12-26,HHS Region 1,ili perc,2,2016-01-09,quantile,0.95,1.8939712897314953
2015-12-26,HHS Region 1,ili perc,2,2016-01-09,quantile,0.975,2.062863634463678
2015-12-26,HHS Region 1,ili perc,2,2016-01-09,quantile,0.99,2.271669028487889
2015-12-26,HHS Region 1,ili perc,3,2016-01-16,quantile,0.01,0.3343802353393003
2015-12-26,HHS Region 1,ili perc,3,2016-01-16,quantile,0.025,0.45020468185973855
2015-12-26,HHS Region 1,ili perc,3,2016-01-16,quantile,0.05,0.5578299213509428
2015-12-26,HHS Region 1,ili perc,3,2016-01-16,quantile,0.1,0.6918648634763723
2015-12-26,HHS Region 1,ili perc,3,2016-01-16,quantile,0.15,0.7887537099394811
2015-12-26,HHS Region 1,ili perc,3,2016-01-16,quantile,0.2,0.8696999679479174
2015-12-26,HHS Region 1,ili perc,3,2016-01-16,quantile,0.25,0.942057781424801
2015-12-26,HHS Region 1,ili perc,3,2016-01-16,quantile,0.3,1.009420739354852
2015-12-26,HHS Region 1,ili perc,3,2016-01-16,quantile,0.35,1.0739265840517145
2015-12-26,HHS Region 1,ili perc,3,2016-01-16,quantile,0.4,1.1370500198005933
2015-12-26,HHS Region 1,ili perc,3,2016-01-16,quantile,0.45,1.1999507295292078
2015-12-26,HHS Region 1,ili perc,3,2016-01-16,quantile,0.5,1.2636614799476065
2015-12-26,HHS Region 1,ili perc,3,2016-01-16,quantile,0.55,1.3292172988324904
2015-12-26,HHS Region 1,ili perc,3,2016-01-16,quantile,0.6,1.3977741504977597
2015-12-26,HHS Region 1,ili perc,3,2016-01-16,quantile,0.65,1.4707544303655133
2015-12-26,HHS Region 1,ili perc,3,2016-01-16,quantile,0.7,1.5500698760796907
2015-12-26,HHS Region 1,ili perc,3,2016-01-16,quantile,0.75,1.6385225737409412
2015-12-26,HHS Region 1,ili perc,3,2016-01-16,quantile,0.8,1.7406339967062174
2015-12-26,HHS Region 1,ili perc,3,2016-01-16,quantile,0.85,1.8646555796504563
2015-12-26,HHS Region 1,ili perc,3,2016-01-16,quantile,0.9,2.0287072013953145
2015-12-26,HHS Region 1,ili perc,3,2016-01-16,quantile,0.95,2.2892957219328136
2015-12-26,HHS Region 1,ili perc,3,2016-01-16,quantile,0.975,2.5334069458577217
2015-12-26,HHS Region 1,ili perc,3,2016-01-16,quantile,0.99,2.840107309814611
2015-12-26,HHS Region 1,ili perc,4,2016-01-23,quantile,0.01,0.32473397755588845
2015-12-26,HHS Region 1,ili perc,4,2016-01-23,quantile,0.025,0.4620245544873539
2015-12-26,HHS Region 1,ili perc,4,2016-01-23,quantile,0.05,0.5914294169344034
2015-12-26,HHS Region 1,ili perc,4,2016-01-23,quantile,0.1,0.7549031074989377
2015-12-26,HHS Region 1,ili perc,4,2016-01-23,quantile,0.15,0.8745826391973812
2015-12-26,HHS Region 1,ili perc,4,2016-01-23,quantile,0.2,0.9754946276353601
2015-12-26,HHS Region 1,ili perc,4,2016-01-23,quantile,0.25,1.0663865597659508
2015-12-26,HHS Region 1,ili perc,4,2016-01-23,quantile,0.3,1.151568833532252
2015-12-26,HHS Region 1,ili perc,4,2016-01-23,quantile,0.35,1.2336343268204606
2015-12-26,HHS Region 1,ili perc,4,2016-01-23,quantile,0.4,1.314398918900603
2015-12-26,HHS Region 1,ili perc,4,2016-01-23,quantile,0.45,1.3953180610529552
2015-12-26,HHS Region 1,ili perc,4,2016-01-23,quantile,0.5,1.4777160308633854
2015-12-26,HHS Region 1,ili perc,4,2016-01-23,quantile,0.55,1.56294845741644
2015-12-26,HHS Region 1,ili perc,4,2016-01-23,quantile,0.6,1.652557724367424
2015-12-26,HHS Region 1,ili perc,4,2016-01-23,quantile,0.65,1.7484699065922216
2015-12-26,HHS Region 1,ili perc,4,2016-01-23,quantile,0.7,1.8533024990508096
2015-12-26,HHS Region 1,ili perc,4,2016-01-23,quantile,0.75,1.970923664105109
2015-12-26,HHS Region 1,ili perc,4,2016-01-23,quantile,0.8,2.1076149961216553
2015-12-26,HHS Region 1,ili perc,4,2016-01-23,quantile,0.85,2.2749032244456875
2015-12-26,HHS Region 1,ili perc,4,2016-01-23,quantile,0.9,2.4982425544546065
2015-12-26,HHS Region 1,ili perc,4,2016-01-23,quantile,0.95,2.8575865597754326
2015-12-26,HHS Region 1,ili perc,4,2016-01-23,quantile,0.975,3.1990243671044376
2015-12-26,HHS Region 1,ili perc,4,2016-01-23,quantile,0.99,3.634195871478967
2015-12-26,HHS Region 10,ili perc,1,2016-01-02,quantile,0.01,0.06610654354019438
2015-12-26,HHS Region 10,ili perc,1,2016-01-02,quantile,0.025,0.14397211197779813
2015-12-26,HHS Region 10,ili perc,1,2016-01-02,quantile,0.05,0.21547457422743016
2015-12-26,HHS Region 10,ili perc,1,2016-01-02,quantile,0.1,0.3034764556361356
2015-12-26,HHS Region 10,ili perc,1,2016-01-02,quantile,0.15,0.36642288066943396
2015-12-26,HHS Region 10,ili perc,1,2016-01-02,quantile,0.2,0.41861163667169976
2015-12-26,HHS Region 10,ili perc,1,2016-01-02,quantile,0.25,0.464970667767367
2015-12-26,HHS Region 10,ili perc,1,2016-01-02,quantile,0.3,0.507892218428326
2015-12-26,HHS Region 10,ili perc,1,2016-01-02,quantile,0.35,0.548787194319711
2015-12-26,HHS Region 10,ili perc,1,2016-01-02,quantile,0.4,0.5886175934236642
2015-12-26,HHS Region 10,ili perc,1,2016-01-02,quantile,0.45,0.6281286428314383
2015-12-26,HHS Region 10,ili perc,1,2016-01-02,quantile,0.5,0.667972580102129
2015-12-26,HHS Region 10,ili perc,1,2016-01-02,quantile,0.55,0.7087915873368676
2015-12-26,HHS Region 10,ili perc,1,2016-01-02,quantile,0.6,0.7512915250905154
2015-12-26,HHS Region 10,ili perc,1,2016-01-02,quantile,0.65,0.7963297592956771
2015-12-26,HHS Region 10,ili perc,1,2016-01-02,quantile,0.7,0.8450473408983875
2015-12-26,HHS Region 10,ili perc,1,2016-01-02,quantile,0.75,0.8991045958705487
2015-12-26,HHS Region 10,ili perc,1,2016-01-02,quantile,0.8,0.9611657313765606
2015-12-26,HHS Region 10,ili perc,1,2016-01-02,quantile,0.85,1.036069921933347
2015-12-26,HHS Region 10,ili perc,1,2016-01-02,quantile,0.9,1.134394154909986
2015-12-26,HHS Region 10,ili perc,1,2016-01-02,quantile,0.95,1.2889269647955481
2015-12-26,HHS Region 10,ili perc,1,2016-01-02,quantile,0.975,1.4319933142098729
2015-12-26,HHS Region 10,ili perc,1,2016-01-02,quantile,0.99,1.6096195964936044
2015-12-26,HHS Region 10,ili perc,2,2016-01-09,quantile,0.01,0
2015-12-26,HHS Region 10,ili perc,2,2016-01-09,quantile,0.025,0.01262873528516776
2015-12-26,HHS Region 10,ili perc,2,2016-01-09,quantile,0.05,0.09508774892043206
2015-12-26,HHS Region 10,ili perc,2,2016-01-09,quantile,0.1,0.19852531968661624
2015-12-26,HHS Region 10,ili perc,2,2016-01-09,quantile,0.15,0.27377908991980293
2015-12-26,HHS Region 10,ili perc,2,2016-01-09,quantile,0.2,0.3369441791025729
2015-12-26,HHS Region 10,ili perc,2,2016-01-09,quantile,0.25,0.393624722185881
2015-12-26,HHS Region 10,ili perc,2,2016-01-09,quantile,0.3,0.44657063416501475
2015-12-26,HHS Region 10,ili perc,2,2016-01-09,quantile,0.35,0.49742684984405877
2015-12-26,HHS Region 10,ili perc,2,2016-01-09,quantile,0.4,0.5473366616639699
2015-12-26,HHS Region 10,ili perc,2,2016-01-09,quantile,0.45,0.5972077392678747
2015-12-26,HHS Region 10,ili perc,2,2016-01-09,quantile,0.5,0.6478571988326394
2015-12-26,HHS Region 10,ili perc,2,2016-01-09,quantile,0.55,0.7001128162509709
2015-12-26,HHS Region 10,ili perc,2,2016-01-09,quantile,0.6,0.754907910489524
2015-12-26,HHS Region 10,ili perc,2,2016-01-09,quantile,0.65,0.8133996649167449
2015-12-26,HHS Region 10,ili perc,2,2016-01-09,quantile,0.7,0.8771522686909426
2015-12-26,HHS Region 10,ili perc,2,2016-01-09,quantile,0.75,0.9484681238184651
2015-12-26,HHS Region 10,ili perc,2,2016-01-09,quantile,0.8,1.0310745879961078
2015-12-26,HHS Region 10,ili perc,2,2016-01-09,quantile,0.85,1.1317930002411303
2015-12-26,HHS Region 10,ili perc,2,2016-01-09,quantile,0.9,1.2656453753138648
2015-12-26,HHS Region 10,ili perc,2,2016-01-09,quantile,0.95,1.4796490969983933
2015-12-26,HHS Region 10,ili perc,2,2016-01-09,quantile,0.975,1.6815685286472297
2015-12-26,HHS Region 10,ili perc,2,2016-01-09,quantile,0.99,1.9371065726896268
2015-12-26,HHS Region 10,ili perc,3,2016-01-16,quantile,0.01,0
2015-12-26,HHS Region 10,ili perc,3,2016-01-16,quantile,0.025,0.007605261961282775
2015-12-26,HHS Region 10,ili perc,3,2016-01-16,quantile,0.05,0.1059371507893271
2015-12-26,HHS Region 10,ili perc,3,2016-01-16,quantile,0.1,0.23127539449610404
2015-12-26,HHS Region 10,ili perc,3,2016-01-16,quantile,0.15,0.32377050580617445
2015-12-26,HHS Region 10,ili perc,3,2016-01-16,quantile,0.2,0.40221343616385596
2015-12-26,HHS Region 10,ili perc,3,2016-01-16,quantile,0.25,0.473204780956869
2015-12-26,HHS Region 10,ili perc,3,2016-01-16,quantile,0.3,0.5400151040967305
2015-12-26,HHS Region 10,ili perc,3,2016-01-16,quantile,0.35,0.6046265172692504
2015-12-26,HHS Region 10,ili perc,3,2016-01-16,quantile,0.4,0.6684412003749035
2015-12-26,HHS Region 10,ili perc,3,2016-01-16,quantile,0.45,0.7325971355506892
2015-12-26,HHS Region 10,ili perc,3,2016-01-16,quantile,0.5,0.7981440225255805
2015-12-26,HHS Region 10,ili perc,3,2016-01-16,quantile,0.55,0.8661706517925156
2015-12-26,HHS Region 10,ili perc,3,2016-01-16,quantile,0.6,0.9379298023915609
2015-12-26,HHS Region 10,ili perc,3,2016-01-16,quantile,0.65,1.014999684317155
2015-12-26,HHS Region 10,ili perc,3,2016-01-16,quantile,0.7,1.0995391000667651
2015-12-26,HHS Region 10,ili perc,3,2016-01-16,quantile,0.75,1.1947538913391138
2015-12-26,HHS Region 10,ili perc,3,2016-01-16,quantile,0.8,1.3058700211788905
2015-12-26,HHS Region 10,ili perc,3,2016-01-16,quantile,0.85,1.442509416521096
2015-12-26,HHS Region 10,ili perc,3,2016-01-16,quantile,0.9,1.6259941035106151
2015-12-26,HHS Region 10,ili perc,3,2016-01-16,quantile,0.95,1.923603681671056
2015-12-26,HHS Region 10,ili perc,3,2016-01-16,quantile,0.975,2.208917269299369
2015-12-26,HHS Region 10,ili perc,3,2016-01-16,quantile,0.99,2.5758458089388157
2015-12-26,HHS Region 10,ili perc,4,2016-01-23,quantile,0.01,0
2015-12-26,HHS Region 10,ili perc,4,2016-01-23,quantile,0.025,0
2015-12-26,HHS Region 10,ili perc,4,2016-01-23,quantile,0.05,0.07043132243837155
2015-12-26,HHS Region 10,ili perc,4,2016-01-23,quantile,0.1,0.20862923327433333
2015-12-26,HHS Region 10,ili perc,4,2016-01-23,quantile,0.15,0.3118152235224738
2015-12-26,HHS Region 10,ili perc,4,2016-01-23,quantile,0.2,0.4000713951282813
2015-12-26,HHS Region 10,ili perc,4,2016-01-23,quantile,0.25,0.48050464236934703
2015-12-26,HHS Region 10,ili perc,4,2016-01-23,quantile,0.3,0.5566667028495028
2015-12-26,HHS Region 10,ili perc,4,2016-01-23,quantile,0.35,0.6307353445804029
2015-12-26,HHS Region 10,ili perc,4,2016-01-23,quantile,0.4,0.7042754107008231
2015-12-26,HHS Region 10,ili perc,4,2016-01-23,quantile,0.45,0.7785812679769134
2015-12-26,HHS Region 10,ili perc,4,2016-01-23,quantile,0.5,0.854871385010827
2015-12-26,HHS Region 10,ili perc,4,2016-01-23,quantile,0.55,0.9344338754031247
2015-12-26,HHS Region 10,ili perc,4,2016-01-23,quantile,0.6,1.0187745673788606
2015-12-26,HHS Region 10,ili perc,4,2016-01-23,quantile,0.65,1.109813751425898
2015-12-26,HHS Region 10,ili perc,4,2016-01-23,quantile,0.7,1.2102019967627027
2015-12-26,HHS Region 10,ili perc,4,2016-01-23,quantile,0.75,1.3239021050456508
2015-12-26,HHS Region 10,ili perc,4,2016-01-23,quantile,0.8,1.457408862793561
2015-12-26,HHS Region 10,ili perc,4,2016-01-23,quantile,0.85,1.6227381671127872
2015-12-26,HHS Region 10,ili perc,4,2016-01-23,quantile,0.9,1.8466528528447836
2015-12-26,HHS Region 10,ili perc,4,2016-01-23,quantile,0.95,2.2141696368662336
2015-12-26,HHS Region 10,ili perc,4,2016-01-23,quantile,0.975,2.5711486030381914
2015-12-26,HHS Region 10,ili perc,4,2016-01-23,quantile,0.99,3.036356748868582
2015-12-26,HHS Region 2,ili perc,1,2016-01-02,quantile,0.01,1.2400289529742166
2015-12-26,HHS Region 2,ili perc,1,2016-01-02,quantile,0.025,1.3525662440316923
2015-12-26,HHS Region 2,ili perc,1,2016-01-02,quantile,0.05,1.4538663943258745
2015-12-26,HHS Region 2,ili perc,1,2016-01-02,quantile,0.1,1.5760843374256883
2015-12-26,HHS Region 2,ili perc,1,2016-01-02,quantile,0.15,1.6619649322093732
2015-12-26,HHS Region 2,ili perc,1,2016-01-02,quantile,0.2,1.7322574636085026
2015-12-26,HHS Region 2,ili perc,1,2016-01-02,quantile,0.25,1.794039649685507
2015-12-26,HHS Region 2,ili perc,1,2016-01-02,quantile,0.3,1.8507116627084566
2015-12-26,HHS Region 2,ili perc,1,2016-01-02,quantile,0.35,1.9042523293465163
2015-12-26,HHS Region 2,ili perc,1,2016-01-02,quantile,0.4,1.9559867035710505
2015-12-26,HHS Region 2,ili perc,1,2016-01-02,quantile,0.45,2.0069172780999724
2015-12-26,HHS Region 2,ili perc,1,2016-01-02,quantile,0.5,2.057897046471775
2015-12-26,HHS Region 2,ili perc,1,2016-01-02,quantile,0.55,2.1097411341922245
2015-12-26,HHS Region 2,ili perc,1,2016-01-02,quantile,0.6,2.1633208415736194
2015-12-26,HHS Region 2,ili perc,1,2016-01-02,quantile,0.65,2.219670085940779
2015-12-26,HHS Region 2,ili perc,1,2016-01-02,quantile,0.7,2.2801403485109706
2015-12-26,HHS Region 2,ili perc,1,2016-01-02,quantile,0.75,2.3466720301815722
2015-12-26,HHS Region 2,ili perc,1,2016-01-02,quantile,0.8,2.4223474439598585
2015-12-26,HHS Region 2,ili perc,1,2016-01-02,quantile,0.85,2.512718831746554
2015-12-26,HHS Region 2,ili perc,1,2016-01-02,quantile,0.9,2.6298246183062104
2015-12-26,HHS Region 2,ili perc,1,2016-01-02,quantile,0.95,2.810612659451508
2015-12-26,HHS Region 2,ili perc,1,2016-01-02,quantile,0.975,2.9746954503589476
2015-12-26,HHS Region 2,ili perc,1,2016-01-02,quantile,0.99,3.1743810205690832
2015-12-26,HHS Region 2,ili perc,2,2016-01-09,quantile,0.01,0.8950213610522939
2015-12-26,HHS Region 2,ili perc,2,2016-01-09,quantile,0.025,1.0294079790710111
2015-12-26,HHS Region 2,ili perc,2,2016-01-09,quantile,0.05,1.1525860593459534
2015-12-26,HHS Region 2,ili perc,2,2016-01-09,quantile,0.1,1.3039099036705197
2015-12-26,HHS Region 2,ili perc,2,2016-01-09,quantile,0.15,1.4119725097106695
2015-12-26,HHS Region 2,ili perc,2,2016-01-09,quantile,0.2,1.5014607713028523
2015-12-26,HHS Region 2,ili perc,2,2016-01-09,quantile,0.25,1.5808751733448232
2015-12-26,HHS Region 2,ili perc,2,2016-01-09,quantile,0.3,1.6543381306879015
2015-12-26,HHS Region 2,ili perc,2,2016-01-09,quantile,0.35,1.7242778472239055
2015-12-26,HHS Region 2,ili perc,2,2016-01-09,quantile,0.4,1.7923470526598502
2015-12-26,HHS Region 2,ili perc,2,2016-01-09,quantile,0.45,1.8598231623283092
2015-12-26,HHS Region 2,ili perc,2,2016-01-09,quantile,0.5,1.9278212263785275
2015-12-26,HHS Region 2,ili perc,2,2016-01-09,quantile,0.55,1.997436081556073
2015-12-26,HHS Region 2,ili perc,2,2016-01-09,quantile,0.6,2.0698680973295476
2015-12-26,HHS Region 2,ili perc,2,2016-01-09,quantile,0.65,2.146572271388488
2015-12-26,HHS Region 2,ili perc,2,2016-01-09,quantile,0.7,2.2294819693567445
2015-12-26,HHS Region 2,ili perc,2,2016-01-09,quantile,0.75,2.3214071033598827
2015-12-26,HHS Region 2,ili perc,2,2016-01-09,quantile,0.8,2.4268525143282513
2015-12-26,HHS Region 2,ili perc,2,2016-01-09,quantile,0.85,2.5539945414473
2015-12-26,HHS Region 2,ili perc,2,2016-01-09,quantile,0.9,2.720691125974933
2015-12-26,HHS Region 2,ili perc,2,2016-01-09,quantile,0.95,2.982250603368323
2015-12-26,HHS Region 2,ili perc,2,2016-01-09,quantile,0.975,3.2239595103773446
2015-12-26,HHS Region 2,ili perc,2,2016-01-09,quantile,0.99,3.523504225236073
2015-12-26,HHS Region 2,ili perc,3,2016-01-16,quantile,0.01,0.8464466067113315
2015-12-26,HHS Region 2,ili perc,3,2016-01-16,quantile,0.025,1.0054651626225812
2015-12-26,HHS Region 2,ili perc,3,2016-01-16,quantile,0.05,1.1531411361413255
2015-12-26,HHS Region 2,ili perc,3,2016-01-16,quantile,0.1,1.336948149950539
2015-12-26,HHS Region 2,ili perc,3,2016-01-16,quantile,0.15,1.4697467657070042
2015-12-26,HHS Region 2,ili perc,3,2016-01-16,quantile,0.2,1.580652486492741
2015-12-26,HHS Region 2,ili perc,3,2016-01-16,quantile,0.25,1.679760489126265
2015-12-26,HHS Region 2,ili perc,3,2016-01-16,quantile,0.3,1.7720021365648533
2015-12-26,HHS Region 2,ili perc,3,2016-01-16,quantile,0.35,1.8603097072528272
2015-12-26,HHS Region 2,ili perc,3,2016-01-16,quantile,0.4,1.9467048167941525
2015-12-26,HHS Region 2,ili perc,3,2016-01-16,quantile,0.45,2.032776033780826
2015-12-26,HHS Region 2,ili perc,3,2016-01-16,quantile,0.5,2.1199368552152666
2015-12-26,HHS Region 2,ili perc,3,2016-01-16,quantile,0.55,2.209602645268724
2015-12-26,HHS Region 2,ili perc,3,2016-01-16,quantile,0.6,2.3033529266499713
2015-12-26,HHS Region 2,ili perc,3,2016-01-16,quantile,0.65,2.403130072190509
2015-12-26,HHS Region 2,ili perc,3,2016-01-16,quantile,0.7,2.5115434624423476
2015-12-26,HHS Region 2,ili perc,3,2016-01-16,quantile,0.75,2.6324164118504108
2015-12-26,HHS Region 2,ili perc,3,2016-01-16,quantile,0.8,2.771916610810167
2015-12-26,HHS Region 2,ili perc,3,2016-01-16,quantile,0.85,2.9412971871000773
2015-12-26,HHS Region 2,ili perc,3,2016-01-16,quantile,0.9,3.1652639921585544
2015-12-26,HHS Region 2,ili perc,3,2016-01-16,quantile,0.95,3.5208397244107164
2015-12-26,HHS Region 2,ili perc,3,2016-01-16,quantile,0.975,3.8537397517298184
2015-12-26,HHS Region 2,ili perc,3,2016-01-16,quantile,0.99,4.2717505857738125
2015-12-26,HHS Region 2,ili perc,4,2016-01-23,quantile,0.01,0.7401868884371146
2015-12-26,HHS Region 2,ili perc,4,2016-01-23,quantile,0.025,0.9142127762687315
2015-12-26,HHS Region 2,ili perc,4,2016-01-23,quantile,0.05,1.0777419486835582
2015-12-26,HHS Region 2,ili perc,4,2016-01-23,quantile,0.1,1.2836930981647687
2015-12-26,HHS Region 2,ili perc,4,2016-01-23,quantile,0.15,1.434060503332476
2015-12-26,HHS Region 2,ili perc,4,2016-01-23,quantile,0.2,1.5605979202230444
2015-12-26,HHS Region 2,ili perc,4,2016-01-23,quantile,0.25,1.6743855991240828
2015-12-26,HHS Region 2,ili perc,4,2016-01-23,quantile,0.3,1.7808733894893323
2015-12-26,HHS Region 2,ili perc,4,2016-01-23,quantile,0.35,1.8833315301352016
2015-12-26,HHS Region 2,ili perc,4,2016-01-23,quantile,0.4,1.9840426615636768
2015-12-26,HHS Region 2,ili perc,4,2016-01-23,quantile,0.45,2.084828733289695
2015-12-26,HHS Region 2,ili perc,4,2016-01-23,quantile,0.5,2.187339815254133
2015-12-26,HHS Region 2,ili perc,4,2016-01-23,quantile,0.55,2.2932574143493656
2015-12-26,HHS Region 2,ili perc,4,2016-01-23,quantile,0.6,2.4044872175455874
2015-12-26,HHS Region 2,ili perc,4,2016-01-23,quantile,0.65,2.523401659408858
2015-12-26,HHS Region 2,ili perc,4,2016-01-23,quantile,0.7,2.653217415903222
2015-12-26,HHS Region 2,ili perc,4,2016-01-23,quantile,0.75,2.7986800038227777
2015-12-26,HHS Region 2,ili perc,4,2016-01-23,quantile,0.8,2.9674854914430786
2015-12-26,HHS Region 2,ili perc,4,2016-01-23,quantile,0.85,3.1737397587263603
2015-12-26,HHS Region 2,ili perc,4,2016-01-23,quantile,0.9,3.44855532736355
2015-12-26,HHS Region 2,ili perc,4,2016-01-23,quantile,0.95,3.889507623572312
2015-12-26,HHS Region 2,ili perc,4,2016-01-23,quantile,0.975,4.3072130872028165
2015-12-26,HHS Region 2,ili perc,4,2016-01-23,quantile,0.99,4.837956351359656
2015-12-26,HHS Region 3,ili perc,1,2016-01-02,quantile,0.01,1.526171663332526
2015-12-26,HHS Region 3,ili perc,1,2016-01-02,quantile,0.025,1.6531182689750388
2015-12-26,HHS Region 3,ili perc,1,2016-01-02,quantile,0.05,1.7673902759571076
2015-12-26,HHS Region 3,ili perc,1,2016-01-02,quantile,0.1,1.9052603005397142
2015-12-26,HHS Region 3,ili perc,1,2016-01-02,quantile,0.15,2.0021403827292477
2015-12-26,HHS Region 3,ili perc,1,2016-01-02,quantile,0.2,2.081436504943308
2015-12-26,HHS Region 3,ili perc,1,2016-01-02,quantile,0.25,2.15113265083765
2015-12-26,HHS Region 3,ili perc,1,2016-01-02,quantile,0.3,2.2150643902144886
2015-12-26,HHS Region 3,ili perc,1,2016-01-02,quantile,0.35,2.275463958395518
2015-12-26,HHS Region 3,ili perc,1,2016-01-02,quantile,0.4,2.333826110980565
2015-12-26,HHS Region 3,ili perc,1,2016-01-02,quantile,0.45,2.3912817465446694
2015-12-26,HHS Region 3,ili perc,1,2016-01-02,quantile,0.5,2.4487931312904485
2015-12-26,HHS Region 3,ili perc,1,2016-01-02,quantile,0.55,2.507279828505841
2015-12-26,HHS Region 3,ili perc,1,2016-01-02,quantile,0.6,2.567724790222424
2015-12-26,HHS Region 3,ili perc,1,2016-01-02,quantile,0.65,2.631294440578282
2015-12-26,HHS Region 3,ili perc,1,2016-01-02,quantile,0.7,2.6995134836607964
2015-12-26,HHS Region 3,ili perc,1,2016-01-02,quantile,0.75,2.774571044882673
2015-12-26,HHS Region 3,ili perc,1,2016-01-02,quantile,0.8,2.859944556168943
2015-12-26,HHS Region 3,ili perc,1,2016-01-02,quantile,0.85,2.9618980281072593
2015-12-26,HHS Region 3,ili perc,1,2016-01-02,quantile,0.9,3.094013214659829
2015-12-26,HHS Region 3,ili perc,1,2016-01-02,quantile,0.95,3.297974942591916
2015-12-26,HHS Region 3,ili perc,1,2016-01-02,quantile,0.975,3.4830922923881458
2015-12-26,HHS Region 3,ili perc,1,2016-01-02,quantile,0.99,3.708379179087687
2015-12-26,HHS Region 3,ili perc,2,2016-01-09,quantile,0.01,1.0706247836301614
2015-12-26,HHS Region 3,ili perc,2,2016-01-09,quantile,0.025,1.211657916624613
2015-12-26,HHS Region 3,ili perc,2,2016-01-09,quantile,0.05,1.3406138089493735
2015-12-26,HHS Region 3,ili perc,2,2016-01-09,quantile,0.1,1.498651011070388
2015-12-26,HHS Region 3,ili perc,2,2016-01-09,quantile,0.15,1.611263185732442
2015-12-26,HHS Region 3,ili perc,2,2016-01-09,quantile,0.2,1.7043725556665972
