origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.01,0.7864091586364044
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.025,0.8649564509732973
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.05,0.9352683678049006
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.1,1.0196297752025985
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.15,1.0786159250143332
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.2,1.1267225173107713
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.25,1.168880026968513
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.3,1.2074504990432051
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.35,1.2438038217864134
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.4,1.2788529933809814
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.45,1.3132844763577822
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.5,1.3476779437989121
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.55,1.3825827666806347
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.6,1.4185815161436583
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.65,1.4563607897823316
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.7,1.4968132831013998
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.75,1.5412155855866085
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.8,1.5915894917825315
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.85,1.651568123515595
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.9,1.7290109283752242
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.95,1.847972828725285
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.975,1.9553460751984084
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.99,2.085290791952151
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.01,0.5110163244322512
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.025,0.610340905488451
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.05,0.7009721588408587
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.1,0.8118127344784147
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.15,0.8906486201014763
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.2,0.9557442406999007
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.25,1.013373801353892
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.3,1.0665727385993937
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.35,1.1171234624211137
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.4,1.1662340494089336
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.45,1.2148331350974044
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.5,1.2637260945170052
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.55,1.3136983774499331
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.6,1.3656057997959377
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.65,1.4204803933054313
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.7,1.4796881016006627
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.75,1.5452083599931994
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.8,1.620207552887042
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.85,1.7104221146720378
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.9,1.8283584354386622
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.95,2.0126629670936618
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.975,2.182218009572858
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.99,2.3913967361819695
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.01,0.2614587908166164
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.025,0.3670359412740567
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.05,0.4648790326543367
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.1,0.5864084336859333
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.15,0.6740499164448203
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.2,0.7471449627205455
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.25,0.8123923834070899
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.3,0.8730606197506914
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.35,0.9310901470314275
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.4,0.9878159937298434
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.45,1.0442844050879454
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.5,1.1014234633743651
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.55,1.1601595949318686
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.6,1.2215238162634843
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.65,1.2867811630693613
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.7,1.3576282186788429
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.75,1.436547743661764
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.8,1.5275410264435194
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.85,1.6379025673251906
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.9,1.7836340747130437
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.95,2.0145701276225014
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.975,2.230332458051311
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.99,2.5006934864369117
2017-04-22,HHS Region 1,ili perc,4,2017-05-20,quantile,0.01,0.14074127964726516
2017-04-22,HHS Region 1,ili perc,4,2017-05-20,quantile,0.025,0.2546903549119856
2017-04-22,HHS Region 1,ili perc,4,2017-05-20,quantile,0.05,0.36175609049198276
2017-04-22,HHS Region 1,ili perc,4,2017-05-20,quantile,0.1,0.49658338347100606
2017-04-22,HHS Region 1,ili perc,4,2017-05-20,quantile,0.15,0.5950139980345833
2017-04-22,HHS Region 1,ili perc,4,2017-05-20,quantile,0.2,0.6778403528162541
2017-04-22,HHS Region 1,ili perc,4,2017-05-20,quantile,0.25,0.7523174365454388
2017-04-22,HHS Region 1,ili perc,4,2017-05-20,quantile,0.3,0.8220134294278475
2017-04-22,HHS Region 1,ili perc,4,2017-05-20,quantile,0.35,0.8890692910754082
2017-04-22,HHS Region 1,ili perc,4,2017-05-20,quantile,0.4,0.954979265412496
2017-04-22,HHS Region 1,ili perc,4,2017-05-20,quantile,0.45,1.0209358672912607
2017-04-22,HHS Region 1,ili perc,4,2017-05-20,quantile,0.5,1.088018954887751
2017-04-22,HHS Region 1,ili perc,4,2017-05-20,quantile,0.55,1.1573288032213402
2017-04-22,HHS Region 1,ili perc,4,2017-05-20,quantile,0.6,1.2301122232366104
2017-04-22,HHS Region 1,ili perc,4,2017-05-20,quantile,0.65,1.307921248081154
2017-04-22,HHS Region 1,ili perc,4,2017-05-20,quantile,0.7,1.3928600555593145
2017-04-22,HHS Region 1,ili perc,4,2017-05-20,quantile,0.75,1.4880327416963892
2017-04-22,HHS Region 1,ili perc,4,2017-05-20,quantile,0.8,1.5984731793180298
2017-04-22,HHS Region 1,ili perc,4,2017-05-20,quantile,0.85,1.7334074568265996
2017-04-22,HHS Region 1,ili perc,4,2017-05-20,quantile,0.9,1.9131842596426916
2017-04-22,HHS Region 1,ili perc,4,2017-05-20,quantile,0.95,2.201618253380012
2017-04-22,HHS Region 1,ili perc,4,2017-05-20,quantile,0.975,2.474820013481629
2017-04-22,HHS Region 1,ili perc,4,2017-05-20,quantile,0.99,2.8219210909231416
2017-04-22,HHS Region 10,ili perc,1,2017-04-29,quantile,0.01,0.016185522010550575
2017-04-22,HHS Region 10,ili perc,1,2017-04-29,quantile,0.025,0.08813150546916357
2017-04-22,HHS Region 10,ili perc,1,2017-04-29,quantile,0.05,0.1540702141289917
2017-04-22,HHS Region 10,ili perc,1,2017-04-29,quantile,0.1,0.2350675831124878
2017-04-22,HHS Region 10,ili perc,1,2017-04-29,quantile,0.15,0.2929038440232033
2017-04-22,HHS Region 10,ili perc,1,2017-04-29,quantile,0.2,0.34079581897201844
2017-04-22,HHS Region 10,ili perc,1,2017-04-29,quantile,0.25,0.383294241823942
2017-04-22,HHS Region 10,ili perc,1,2017-04-29,quantile,0.3,0.4226059278163784
2017-04-22,HHS Region 10,ili perc,1,2017-04-29,quantile,0.35,0.46003065472889504
2017-04-22,HHS Region 10,ili perc,1,2017-04-29,quantile,0.4,0.49645301778770584
2017-04-22,HHS Region 10,ili perc,1,2017-04-29,quantile,0.45,0.5325566475024931
2017-04-22,HHS Region 10,ili perc,1,2017-04-29,quantile,0.5,0.5689381955650178
2017-04-22,HHS Region 10,ili perc,1,2017-04-29,quantile,0.55,0.6061834096079048
2017-04-22,HHS Region 10,ili perc,1,2017-04-29,quantile,0.6,0.6449344097296773
2017-04-22,HHS Region 10,ili perc,1,2017-04-29,quantile,0.65,0.6859694373745111
2017-04-22,HHS Region 10,ili perc,1,2017-04-29,quantile,0.7,0.7303225112250051
2017-04-22,HHS Region 10,ili perc,1,2017-04-29,quantile,0.75,0.7794963552057559
2017-04-22,HHS Region 10,ili perc,1,2017-04-29,quantile,0.8,0.8359000130162141
2017-04-22,HHS Region 10,ili perc,1,2017-04-29,quantile,0.85,0.9039057489712572
2017-04-22,HHS Region 10,ili perc,1,2017-04-29,quantile,0.9,0.9930626430170172
2017-04-22,HHS Region 10,ili perc,1,2017-04-29,quantile,0.95,1.1329439330176507
2017-04-22,HHS Region 10,ili perc,1,2017-04-29,quantile,0.975,1.262196296247735
2017-04-22,HHS Region 10,ili perc,1,2017-04-29,quantile,0.99,1.422359901991653
2017-04-22,HHS Region 10,ili perc,2,2017-05-06,quantile,0.01,0
2017-04-22,HHS Region 10,ili perc,2,2017-05-06,quantile,0.025,0
2017-04-22,HHS Region 10,ili perc,2,2017-05-06,quantile,0.05,0
2017-04-22,HHS Region 10,ili perc,2,2017-05-06,quantile,0.1,0.06847022714694412
2017-04-22,HHS Region 10,ili perc,2,2017-05-06,quantile,0.15,0.1335146467702821
2017-04-22,HHS Region 10,ili perc,2,2017-05-06,quantile,0.2,0.18802241594328198
2017-04-22,HHS Region 10,ili perc,2,2017-05-06,quantile,0.25,0.23686947872789751
2017-04-22,HHS Region 10,ili perc,2,2017-05-06,quantile,0.3,0.2824449427321447
2017-04-22,HHS Region 10,ili perc,2,2017-05-06,quantile,0.35,0.3261751496563228
2017-04-22,HHS Region 10,ili perc,2,2017-05-06,quantile,0.4,0.36904886042035984
2017-04-22,HHS Region 10,ili perc,2,2017-05-06,quantile,0.45,0.41184845648257085
2017-04-22,HHS Region 10,ili perc,2,2017-05-06,quantile,0.5,0.45527562778813396
2017-04-22,HHS Region 10,ili perc,2,2017-05-06,quantile,0.55,0.5000385792894705
2017-04-22,HHS Region 10,ili perc,2,2017-05-06,quantile,0.6,0.5469332133141538
2017-04-22,HHS Region 10,ili perc,2,2017-05-06,quantile,0.65,0.5969437772853614
2017-04-22,HHS Region 10,ili perc,2,2017-05-06,quantile,0.7,0.6513981086176603
2017-04-22,HHS Region 10,ili perc,2,2017-05-06,quantile,0.75,0.7122478881217945
2017-04-22,HHS Region 10,ili perc,2,2017-05-06,quantile,0.8,0.7826491524173865
2017-04-22,HHS Region 10,ili perc,2,2017-05-06,quantile,0.85,0.8683721104693817
2017-04-22,HHS Region 10,ili perc,2,2017-05-06,quantile,0.9,0.9821115263915426
2017-04-22,HHS Region 10,ili perc,2,2017-05-06,quantile,0.95,1.163550592158685
2017-04-22,HHS Region 10,ili perc,2,2017-05-06,quantile,0.975,1.3343189037409964
2017-04-22,HHS Region 10,ili perc,2,2017-05-06,quantile,0.99,1.5498922740407843
2017-04-22,HHS Region 10,ili perc,3,2017-05-13,quantile,0.01,0
2017-04-22,HHS Region 10,ili perc,3,2017-05-13,quantile,0.025,0
2017-04-22,HHS Region 10,ili perc,3,2017-05-13,quantile,0.05,0
2017-04-22,HHS Region 10,ili perc,3,2017-05-13,quantile,0.1,0.006478315787274533
2017-04-22,HHS Region 10,ili perc,3,2017-05-13,quantile,0.15,0.08061978319995264
2017-04-22,HHS Region 10,ili perc,3,2017-05-13,quantile,0.2,0.14342112709119306
2017-04-22,HHS Region 10,ili perc,3,2017-05-13,quantile,0.25,0.20019993252033474
2017-04-22,HHS Region 10,ili perc,3,2017-05-13,quantile,0.3,0.2535879265635144
2017-04-22,HHS Region 10,ili perc,3,2017-05-13,quantile,0.35,0.3051775106879236
2017-04-22,HHS Region 10,ili perc,3,2017-05-13,quantile,0.4,0.35609275733664675
2017-04-22,HHS Region 10,ili perc,3,2017-05-13,quantile,0.45,0.407243526107434
2017-04-22,HHS Region 10,ili perc,3,2017-05-13,quantile,0.5,0.4594666725997576
2017-04-22,HHS Region 10,ili perc,3,2017-05-13,quantile,0.55,0.5136278326476331
2017-04-22,HHS Region 10,ili perc,3,2017-05-13,quantile,0.6,0.5707207024781936
2017-04-22,HHS Region 10,ili perc,3,2017-05-13,quantile,0.65,0.6319948443692696
2017-04-22,HHS Region 10,ili perc,3,2017-05-13,quantile,0.7,0.6991572137014254
2017-04-22,HHS Region 10,ili perc,3,2017-05-13,quantile,0.75,0.774740116804097
2017-04-22,HHS Region 10,ili perc,3,2017-05-13,quantile,0.8,0.8628682975695335
2017-04-22,HHS Region 10,ili perc,3,2017-05-13,quantile,0.85,0.971130828386172
2017-04-22,HHS Region 10,ili perc,3,2017-05-13,quantile,0.9,1.1163326969079046
2017-04-22,HHS Region 10,ili perc,3,2017-05-13,quantile,0.95,1.3514497156237555
2017-04-22,HHS Region 10,ili perc,3,2017-05-13,quantile,0.975,1.576431022226592
2017-04-22,HHS Region 10,ili perc,3,2017-05-13,quantile,0.99,1.8652226668389709
2017-04-22,HHS Region 10,ili perc,4,2017-05-20,quantile,0.01,0
2017-04-22,HHS Region 10,ili perc,4,2017-05-20,quantile,0.025,0
2017-04-22,HHS Region 10,ili perc,4,2017-05-20,quantile,0.05,0
2017-04-22,HHS Region 10,ili perc,4,2017-05-20,quantile,0.1,0
2017-04-22,HHS Region 10,ili perc,4,2017-05-20,quantile,0.15,0.021607226999862776
2017-04-22,HHS Region 10,ili perc,4,2017-05-20,quantile,0.2,0.08938072234290229
2017-04-22,HHS Region 10,ili perc,4,2017-05-20,quantile,0.25,0.15109651088281265
2017-04-22,HHS Region 10,ili perc,4,2017-05-20,quantile,0.3,0.20949327978791196
2017-04-22,HHS Region 10,ili perc,4,2017-05-20,quantile,0.35,0.26624791466656866
2017-04-22,HHS Region 10,ili perc,4,2017-05-20,quantile,0.4,0.3225630941752804
2017-04-22,HHS Region 10,ili perc,4,2017-05-20,quantile,0.45,0.37943137904080454
2017-04-22,HHS Region 10,ili perc,4,2017-05-20,quantile,0.5,0.4377849098584061
2017-04-22,HHS Region 10,ili perc,4,2017-05-20,quantile,0.55,0.49860694662028204
