origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.01,2.3544823795562326
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.025,2.4996743066273357
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.05,2.629564031264105
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.1,2.7853129253618927
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.15,2.89415444018215
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.2,2.9828859350215997
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.25,3.060619240685721
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.3,3.1317182462337443
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.35,3.198712875100091
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.4,3.2632884059306115
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.45,3.3267111085913585
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.5,3.3900493825322227
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.55,3.4543148588781283
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.6,3.520579361757874
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.65,3.590105147547656
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.7,3.6645323888286354
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.75,3.7462055511062826
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.8,3.8388364355624036
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.85,3.949093282538139
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.9,4.091397715613964
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.95,4.309875625574597
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.975,4.50695061668314
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.99,4.745307740630055
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.01,2.109319991646993
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.025,2.3084942891813016
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.05,2.489970462155327
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.1,2.7115892338005683
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.15,2.8690114284071284
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.2,2.9988739715260198
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.25,3.113752800909624
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.3,3.219727408052238
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.35,3.320364138111253
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.4,3.4180769277773857
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.45,3.5147180901120616
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.5,3.6118907303627
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.55,3.711154868205173
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.6,3.814206827201066
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.65,3.923088755686197
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.7,4.04050002571685
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.75,4.170348617958358
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.8,4.31888133015822
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.85,4.497408447191397
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.9,4.730573824039781
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.95,5.0944745347987315
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.975,5.428766154548393
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.99,5.840574841426668
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.01,2.1418594029750295
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.025,2.3961049432164154
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.05,2.631166071722286
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.1,2.922439076948524
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.15,3.1320475340817544
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.2,3.3065977231390993
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.25,3.462211040063329
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.3,3.606742857229754
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.35,3.7448487705200924
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.4,3.879724191184424
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.45,4.013865714410033
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.5,4.149480215673218
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.55,4.288762803399109
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.6,4.434148622480557
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.65,4.588617840965097
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.7,4.756159463077968
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.75,4.942602502107016
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.8,5.157330727486991
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.85,5.417435005984912
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.9,5.760371791991989
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.95,6.3026531884928705
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.975,6.808105737302621
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.99,7.43995325395553
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.01,2.0712733598907387
