origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.01,0.6976411456271323
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.025,0.7709973687191061
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.05,0.8366181401415776
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.1,0.915298008102503
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.15,0.9702784594342775
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.2,1.0150986267107767
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.25,1.0543620314270503
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.3,1.09027334771026
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.35,1.1241106640096417
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.4,1.156725318428701
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.45,1.1887569366237425
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.5,1.2207451478541378
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.55,1.2532008599022804
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.6,1.2866653298764685
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.65,1.3217759297004836
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.7,1.3593608066236984
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.75,1.4006036600530016
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.8,1.44737847882298
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.85,1.5030517834183346
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.9,1.574904265996481
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.95,1.6852119686335725
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.975,1.7847071366823153
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.99,1.9050362171186974
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.01,0.47752671435678207
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.025,0.5720960333609354
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.05,0.6582582482491575
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.1,0.7634748072091407
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.15,0.8382101337832487
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.2,0.8998598587954981
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.25,0.9543950397609277
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.3,1.004702151241803
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.35,1.0524744021126593
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.4,1.0988578196629437
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.45,1.1447317500461993
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.5,1.1908571841314488
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.55,1.2379746097184356
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.6,1.2868891624260623
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.65,1.3385700675827084
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.7,1.3942984239764162
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.75,1.4559288698601718
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.8,1.5264259250697922
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.85,1.6111569689705303
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.9,1.7218167118908763
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.95,1.894516102258633
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.975,2.053156486247802
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.99,2.248574225170556
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.01,0.4124767948728038
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.025,0.5266706140316335
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.05,0.6322409524811903
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.1,0.7630486209940288
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.15,0.8571761571796915
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.2,0.9355570193150666
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.25,1.0054319685726185
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.3,1.0703290380648671
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.35,1.1323390668111242
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.4,1.1928970292211127
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.45,1.2531239873979687
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.5,1.3140108142221083
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.55,1.3765430035302693
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.6,1.4418137181018311
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.65,1.5111606928182602
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.7,1.586374411934947
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.75,1.670071152873899
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.8,1.7664625711887874
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.85,1.883219250708254
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.9,2.0371516613749705
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.95,2.280548769590175
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.975,2.507401006557864
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.99,2.790962136704738
2018-11-03,HHS Region 1,ili perc,4,2018-12-01,quantile,0.01,0.2680382429255146
2018-11-03,HHS Region 1,ili perc,4,2018-12-01,quantile,0.025,0.3899482587712221
2018-11-03,HHS Region 1,ili perc,4,2018-12-01,quantile,0.05,0.5041316014772541
2018-11-03,HHS Region 1,ili perc,4,2018-12-01,quantile,0.1,0.6474672263322168
2018-11-03,HHS Region 1,ili perc,4,2018-12-01,quantile,0.15,0.7518145402227164
2018-11-03,HHS Region 1,ili perc,4,2018-12-01,quantile,0.2,0.8394401620478736
2018-11-03,HHS Region 1,ili perc,4,2018-12-01,quantile,0.25,0.9181000850527814
2018-11-03,HHS Region 1,ili perc,4,2018-12-01,quantile,0.3,0.9916017327995379
2018-11-03,HHS Region 1,ili perc,4,2018-12-01,quantile,0.35,1.0622238949114902
2018-11-03,HHS Region 1,ili perc,4,2018-12-01,quantile,0.4,1.1315516215198043
2018-11-03,HHS Region 1,ili perc,4,2018-12-01,quantile,0.45,1.200844505246033
2018-11-03,HHS Region 1,ili perc,4,2018-12-01,quantile,0.5,1.2712377001616866
2018-11-03,HHS Region 1,ili perc,4,2018-12-01,quantile,0.55,1.3438823952985608
2018-11-03,HHS Region 1,ili perc,4,2018-12-01,quantile,0.6,1.4200777680240755
2018-11-03,HHS Region 1,ili perc,4,2018-12-01,quantile,0.65,1.5014358059589594
2018-11-03,HHS Region 1,ili perc,4,2018-12-01,quantile,0.7,1.5901366752601491
2018-11-03,HHS Region 1,ili perc,4,2018-12-01,quantile,0.75,1.689390783533487
2018-11-03,HHS Region 1,ili perc,4,2018-12-01,quantile,0.8,1.8043971187911307
2018-11-03,HHS Region 1,ili perc,4,2018-12-01,quantile,0.85,1.9446728361895667
2018-11-03,HHS Region 1,ili perc,4,2018-12-01,quantile,0.9,2.13118258632692
2018-11-03,HHS Region 1,ili perc,4,2018-12-01,quantile,0.95,2.429567389960695
2018-11-03,HHS Region 1,ili perc,4,2018-12-01,quantile,0.975,2.711304113720115
2018-11-03,HHS Region 1,ili perc,4,2018-12-01,quantile,0.99,3.068111288768727
2018-11-03,HHS Region 10,ili perc,1,2018-11-10,quantile,0.01,0.18381143527568228
2018-11-03,HHS Region 10,ili perc,1,2018-11-10,quantile,0.025,0.2646490142139903
2018-11-03,HHS Region 10,ili perc,1,2018-11-10,quantile,0.05,0.3385753538242542
2018-11-03,HHS Region 10,ili perc,1,2018-11-10,quantile,0.1,0.4291868101179627
2018-11-03,HHS Region 10,ili perc,1,2018-11-10,quantile,0.15,0.4937623149466301
2018-11-03,HHS Region 10,ili perc,1,2018-11-10,quantile,0.2,0.5471595013622087
2018-11-03,HHS Region 10,ili perc,1,2018-11-10,quantile,0.25,0.5944882042669457
2018-11-03,HHS Region 10,ili perc,1,2018-11-10,quantile,0.3,0.6382234663002054
2018-11-03,HHS Region 10,ili perc,1,2018-11-10,quantile,0.35,0.6798208449476774
2018-11-03,HHS Region 10,ili perc,1,2018-11-10,quantile,0.4,0.7202689228806789
2018-11-03,HHS Region 10,ili perc,1,2018-11-10,quantile,0.45,0.76032965877513
2018-11-03,HHS Region 10,ili perc,1,2018-11-10,quantile,0.5,0.8006659799214179
2018-11-03,HHS Region 10,ili perc,1,2018-11-10,quantile,0.55,0.841926570448447
2018-11-03,HHS Region 10,ili perc,1,2018-11-10,quantile,0.6,0.8848204069261435
2018-11-03,HHS Region 10,ili perc,1,2018-11-10,quantile,0.65,0.9302046292605409
2018-11-03,HHS Region 10,ili perc,1,2018-11-10,quantile,0.7,0.9792159238013188
2018-11-03,HHS Region 10,ili perc,1,2018-11-10,quantile,0.75,1.0335038933304803
2018-11-03,HHS Region 10,ili perc,1,2018-11-10,quantile,0.8,1.0957102150047007
2018-11-03,HHS Region 10,ili perc,1,2018-11-10,quantile,0.85,1.170625097984351
2018-11-03,HHS Region 10,ili perc,1,2018-11-10,quantile,0.9,1.2687012980330667
2018-11-03,HHS Region 10,ili perc,1,2018-11-10,quantile,0.95,1.4222752660005007
2018-11-03,HHS Region 10,ili perc,1,2018-11-10,quantile,0.975,1.56387182119585
2018-11-03,HHS Region 10,ili perc,1,2018-11-10,quantile,0.99,1.7389480069444343
2018-11-03,HHS Region 10,ili perc,2,2018-11-17,quantile,0.01,0.01327182309111546
2018-11-03,HHS Region 10,ili perc,2,2018-11-17,quantile,0.025,0.10349480879703883
2018-11-03,HHS Region 10,ili perc,2,2018-11-17,quantile,0.05,0.18749136568884062
