origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.01,2.2635232571641972
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.025,2.4041433968040318
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.05,2.5299213757691
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.1,2.6807138770041545
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.15,2.786075454824308
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.2,2.8719603748200866
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.25,2.9471930103459725
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.3,3.0159992177725243
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.35,3.0808286367763316
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.4,3.1433128316393355
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.45,3.2046774792880846
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.5,3.2659564874138245
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.55,3.3281285763657102
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.6,3.3922304426402086
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.65,3.459482711061347
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.7,3.531471189529224
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.75,3.6104623474981787
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.8,3.7000441613129103
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.85,3.8066619299198803
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.9,3.944254120431746
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.95,4.155464616699296
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.975,4.345951280898915
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.99,4.576300004162183
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.01,1.723973592693172
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.025,1.8976078722330456
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.05,2.055770067165837
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.1,2.2488649285161326
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.15,2.3859922532889044
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.2,2.4990928916265283
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.25,2.599129245793773
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.3,2.6914000222913628
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.35,2.779012967909592
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.4,2.86407108146577
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.45,2.948187551349454
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.5,3.032757985074353
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.55,3.1191399229812085
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.6,3.208808953900458
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.65,3.303540925708206
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.7,3.405682632056208
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.75,3.5186309953129205
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.8,3.6478151537786565
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.85,3.8030638435112007
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.9,4.0057904295851685
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.95,4.3221075567589
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.975,4.612607945342081
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.99,4.970372477106768
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.01,1.3939471973611015
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.025,1.5867220828462623
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.05,1.7648902775395787
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.1,1.9855901095074702
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.15,2.144363958905274
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.2,2.276552897846256
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.25,2.3943794089722887
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.3,2.5037979362076603
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.35,2.60833658806996
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.4,2.7104160981717897
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.45,2.8119269824541315
