origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-11-24,HHS Region 10,ili perc,4,2018-12-22,quantile,0.6,2.056267375403454
2018-11-24,HHS Region 10,ili perc,4,2018-12-22,quantile,0.65,2.1843450063314935
2018-11-24,HHS Region 10,ili perc,4,2018-12-22,quantile,0.7,2.3251324761679437
2018-11-24,HHS Region 10,ili perc,4,2018-12-22,quantile,0.75,2.4840554841554825
2018-11-24,HHS Region 10,ili perc,4,2018-12-22,quantile,0.8,2.669978098914296
2018-11-24,HHS Region 10,ili perc,4,2018-12-22,quantile,0.85,2.89925256832039
2018-11-24,HHS Region 10,ili perc,4,2018-12-22,quantile,0.9,3.208189490712582
2018-11-24,HHS Region 10,ili perc,4,2018-12-22,quantile,0.95,3.711672610700409
2018-11-24,HHS Region 10,ili perc,4,2018-12-22,quantile,0.975,4.196902022394829
2018-11-24,HHS Region 10,ili perc,4,2018-12-22,quantile,0.99,4.824259050355611
2018-11-24,HHS Region 2,ili perc,1,2018-12-01,quantile,0.01,2.1046043684870708
2018-11-24,HHS Region 2,ili perc,1,2018-12-01,quantile,0.025,2.252691077460133
2018-11-24,HHS Region 2,ili perc,1,2018-12-01,quantile,0.05,2.3856914072839093
2018-11-24,HHS Region 2,ili perc,1,2018-12-01,quantile,0.1,2.545795677088415
2018-11-24,HHS Region 2,ili perc,1,2018-12-01,quantile,0.15,2.6580729927800846
2018-11-24,HHS Region 2,ili perc,1,2018-12-01,quantile,0.2,2.749837652716637
2018-11-24,HHS Region 2,ili perc,1,2018-12-01,quantile,0.25,2.8303959716328286
2018-11-24,HHS Region 2,ili perc,1,2018-12-01,quantile,0.3,2.9042136961252094
2018-11-24,HHS Region 2,ili perc,1,2018-12-01,quantile,0.35,2.9738861119137847
2018-11-24,HHS Region 2,ili perc,1,2018-12-01,quantile,0.4,3.0411477340535074
2018-11-24,HHS Region 2,ili perc,1,2018-12-01,quantile,0.45,3.107307518483006
2018-11-24,HHS Region 2,ili perc,1,2018-12-01,quantile,0.5,3.1734757875546267
2018-11-24,HHS Region 2,ili perc,1,2018-12-01,quantile,0.55,3.2407100201101677
2018-11-24,HHS Region 2,ili perc,1,2018-12-01,quantile,0.6,3.3101369451379936
2018-11-24,HHS Region 2,ili perc,1,2018-12-01,quantile,0.65,3.3830899172186943
2018-11-24,HHS Region 2,ili perc,1,2018-12-01,quantile,0.7,3.4613080904335085
2018-11-24,HHS Region 2,ili perc,1,2018-12-01,quantile,0.75,3.5472844787584124
2018-11-24,HHS Region 2,ili perc,1,2018-12-01,quantile,0.8,3.6449744662108245
2018-11-24,HHS Region 2,ili perc,1,2018-12-01,quantile,0.85,3.7614960619108238
2018-11-24,HHS Region 2,ili perc,1,2018-12-01,quantile,0.9,3.912268425914264
2018-11-24,HHS Region 2,ili perc,1,2018-12-01,quantile,0.95,4.144562233826799
2018-11-24,HHS Region 2,ili perc,1,2018-12-01,quantile,0.975,4.354919890795622
2018-11-24,HHS Region 2,ili perc,1,2018-12-01,quantile,0.99,4.610344534106535
2018-11-24,HHS Region 2,ili perc,2,2018-12-08,quantile,0.01,1.9322102721573127
2018-11-24,HHS Region 2,ili perc,2,2018-12-08,quantile,0.025,2.1303311457305667
2018-11-24,HHS Region 2,ili perc,2,2018-12-08,quantile,0.05,2.3114003953714715
2018-11-24,HHS Region 2,ili perc,2,2018-12-08,quantile,0.1,2.533198379501982
2018-11-24,HHS Region 2,ili perc,2,2018-12-08,quantile,0.15,2.6911777749325676
2018-11-24,HHS Region 2,ili perc,2,2018-12-08,quantile,0.2,2.8217575100351575
2018-11-24,HHS Region 2,ili perc,2,2018-12-08,quantile,0.25,2.937458679477016
2018-11-24,HHS Region 2,ili perc,2,2018-12-08,quantile,0.3,3.0443440830750634
2018-11-24,HHS Region 2,ili perc,2,2018-12-08,quantile,0.35,3.145977685104242
2018-11-24,HHS Region 2,ili perc,2,2018-12-08,quantile,0.4,3.2447786397267184
2018-11-24,HHS Region 2,ili perc,2,2018-12-08,quantile,0.45,3.3426101161005155
2018-11-24,HHS Region 2,ili perc,2,2018-12-08,quantile,0.5,3.441091674985871
2018-11-24,HHS Region 2,ili perc,2,2018-12-08,quantile,0.55,3.541806595186471
2018-11-24,HHS Region 2,ili perc,2,2018-12-08,quantile,0.6,3.646483819212446
2018-11-24,HHS Region 2,ili perc,2,2018-12-08,quantile,0.65,3.7572121134397545
2018-11-24,HHS Region 2,ili perc,2,2018-12-08,quantile,0.7,3.8767599542698807
2018-11-24,HHS Region 2,ili perc,2,2018-12-08,quantile,0.75,4.009143427569508
2018-11-24,HHS Region 2,ili perc,2,2018-12-08,quantile,0.8,4.160791916765898
2018-11-24,HHS Region 2,ili perc,2,2018-12-08,quantile,0.85,4.343360972634033
2018-11-24,HHS Region 2,ili perc,2,2018-12-08,quantile,0.9,4.582277910024652
2018-11-24,HHS Region 2,ili perc,2,2018-12-08,quantile,0.95,4.956179534554974
2018-11-24,HHS Region 2,ili perc,2,2018-12-08,quantile,0.975,5.3007056913225465
2018-11-24,HHS Region 2,ili perc,2,2018-12-08,quantile,0.99,5.72642595004546
2018-11-24,HHS Region 2,ili perc,3,2018-12-15,quantile,0.01,1.8635256710191863
2018-11-24,HHS Region 2,ili perc,3,2018-12-15,quantile,0.025,2.0990278637304076
2018-11-24,HHS Region 2,ili perc,3,2018-12-15,quantile,0.05,2.317006777019976
2018-11-24,HHS Region 2,ili perc,3,2018-12-15,quantile,0.1,2.587418474036727
2018-11-24,HHS Region 2,ili perc,3,2018-12-15,quantile,0.15,2.7822109964995656
2018-11-24,HHS Region 2,ili perc,3,2018-12-15,quantile,0.2,2.9445419930239147
2018-11-24,HHS Region 2,ili perc,3,2018-12-15,quantile,0.25,3.0893489553087274
2018-11-24,HHS Region 2,ili perc,3,2018-12-15,quantile,0.3,3.2239149937612384
2018-11-24,HHS Region 2,ili perc,3,2018-12-15,quantile,0.35,3.3525601283915516
2018-11-24,HHS Region 2,ili perc,3,2018-12-15,quantile,0.4,3.478252789093976
2018-11-24,HHS Region 2,ili perc,3,2018-12-15,quantile,0.45,3.6033155856332817
2018-11-24,HHS Region 2,ili perc,3,2018-12-15,quantile,0.5,3.7298050279334407
2018-11-24,HHS Region 2,ili perc,3,2018-12-15,quantile,0.55,3.859770134396913
2018-11-24,HHS Region 2,ili perc,3,2018-12-15,quantile,0.6,3.995487449200135
2018-11-24,HHS Region 2,ili perc,3,2018-12-15,quantile,0.65,4.139746480775551
2018-11-24,HHS Region 2,ili perc,3,2018-12-15,quantile,0.7,4.296284521659815
2018-11-24,HHS Region 2,ili perc,3,2018-12-15,quantile,0.75,4.4705665490402104
2018-11-24,HHS Region 2,ili perc,3,2018-12-15,quantile,0.8,4.6713949659627385
2018-11-24,HHS Region 2,ili perc,3,2018-12-15,quantile,0.85,4.9148089894955245
2018-11-24,HHS Region 2,ili perc,3,2018-12-15,quantile,0.9,5.235976026820069
2018-11-24,HHS Region 2,ili perc,3,2018-12-15,quantile,0.95,5.7443502850973305
2018-11-24,HHS Region 2,ili perc,3,2018-12-15,quantile,0.975,6.218733288617687
2018-11-24,HHS Region 2,ili perc,3,2018-12-15,quantile,0.99,6.812416640323729
2018-11-24,HHS Region 2,ili perc,4,2018-12-22,quantile,0.01,2.0453490694315186
2018-11-24,HHS Region 2,ili perc,4,2018-12-22,quantile,0.025,2.3363360275458804
2018-11-24,HHS Region 2,ili perc,4,2018-12-22,quantile,0.05,2.6087441921172805
2018-11-24,HHS Region 2,ili perc,4,2018-12-22,quantile,0.1,2.95053063057834
2018-11-24,HHS Region 2,ili perc,4,2018-12-22,quantile,0.15,3.1992381812464186
2018-11-24,HHS Region 2,ili perc,4,2018-12-22,quantile,0.2,3.408022977882413
2018-11-24,HHS Region 2,ili perc,4,2018-12-22,quantile,0.25,3.595395556971894
2018-11-24,HHS Region 2,ili perc,4,2018-12-22,quantile,0.3,3.7704400882947904
2018-11-24,HHS Region 2,ili perc,4,2018-12-22,quantile,0.35,3.9385914343319963
2018-11-24,HHS Region 2,ili perc,4,2018-12-22,quantile,0.4,4.103627902986373
2018-11-24,HHS Region 2,ili perc,4,2018-12-22,quantile,0.45,4.268549998575904
2018-11-24,HHS Region 2,ili perc,4,2018-12-22,quantile,0.5,4.436059766028288
2018-11-24,HHS Region 2,ili perc,4,2018-12-22,quantile,0.55,4.608895386362306
2018-11-24,HHS Region 2,ili perc,4,2018-12-22,quantile,0.6,4.790145038305004
2018-11-24,HHS Region 2,ili perc,4,2018-12-22,quantile,0.65,4.983638487363274
2018-11-24,HHS Region 2,ili perc,4,2018-12-22,quantile,0.7,5.194553381424927
2018-11-24,HHS Region 2,ili perc,4,2018-12-22,quantile,0.75,5.430511892496105
2018-11-24,HHS Region 2,ili perc,4,2018-12-22,quantile,0.8,5.703854750327895
2018-11-24,HHS Region 2,ili perc,4,2018-12-22,quantile,0.85,6.037168292049648
2018-11-24,HHS Region 2,ili perc,4,2018-12-22,quantile,0.9,6.480196597160778
2018-11-24,HHS Region 2,ili perc,4,2018-12-22,quantile,0.95,7.188650734618526
2018-11-24,HHS Region 2,ili perc,4,2018-12-22,quantile,0.975,7.8572450544102574
2018-11-24,HHS Region 2,ili perc,4,2018-12-22,quantile,0.99,8.703566030066899
2018-11-24,HHS Region 3,ili perc,1,2018-12-01,quantile,0.01,1.0343149436549528
2018-11-24,HHS Region 3,ili perc,1,2018-12-01,quantile,0.025,1.1309463899760017
2018-11-24,HHS Region 3,ili perc,1,2018-12-01,quantile,0.05,1.2177182151731478
2018-11-24,HHS Region 3,ili perc,1,2018-12-01,quantile,0.1,1.322154816635973
2018-11-24,HHS Region 3,ili perc,1,2018-12-01,quantile,0.15,1.3953822379749397
2018-11-24,HHS Region 3,ili perc,1,2018-12-01,quantile,0.2,1.4552244818957465
2018-11-24,HHS Region 3,ili perc,1,2018-12-01,quantile,0.25,1.5077538549593963
2018-11-24,HHS Region 3,ili perc,1,2018-12-01,quantile,0.3,1.555883969541085
2018-11-24,HHS Region 3,ili perc,1,2018-12-01,quantile,0.35,1.601307896098439
2018-11-24,HHS Region 3,ili perc,1,2018-12-01,quantile,0.4,1.645157000941119
2018-11-24,HHS Region 3,ili perc,1,2018-12-01,quantile,0.45,1.6882849041623087
2018-11-24,HHS Region 3,ili perc,1,2018-12-01,quantile,0.5,1.7314155152400326
2018-11-24,HHS Region 3,ili perc,1,2018-12-01,quantile,0.55,1.775238110120908
2018-11-24,HHS Region 3,ili perc,1,2018-12-01,quantile,0.6,1.8204869178803222
2018-11-24,HHS Region 3,ili perc,1,2018-12-01,quantile,0.65,1.868030627240923
2018-11-24,HHS Region 3,ili perc,1,2018-12-01,quantile,0.7,1.9190021166076434
2018-11-24,HHS Region 3,ili perc,1,2018-12-01,quantile,0.75,1.9750251214407046
2018-11-24,HHS Region 3,ili perc,1,2018-12-01,quantile,0.8,2.03867559642995
2018-11-24,HHS Region 3,ili perc,1,2018-12-01,quantile,0.85,2.114588811179131
2018-11-24,HHS Region 3,ili perc,1,2018-12-01,quantile,0.9,2.2128050479002668
2018-11-24,HHS Region 3,ili perc,1,2018-12-01,quantile,0.95,2.3641021956035493
2018-11-24,HHS Region 3,ili perc,1,2018-12-01,quantile,0.975,2.501087944768987
2018-11-24,HHS Region 3,ili perc,1,2018-12-01,quantile,0.99,2.667392180430935
2018-11-24,HHS Region 3,ili perc,2,2018-12-08,quantile,0.01,0.9574012745810317
2018-11-24,HHS Region 3,ili perc,2,2018-12-08,quantile,0.025,1.0852782559652856
2018-11-24,HHS Region 3,ili perc,2,2018-12-08,quantile,0.05,1.2019218352245553
2018-11-24,HHS Region 3,ili perc,2,2018-12-08,quantile,0.1,1.3445249775643244
2018-11-24,HHS Region 3,ili perc,2,2018-12-08,quantile,0.15,1.445920350657332
2018-11-24,HHS Region 3,ili perc,2,2018-12-08,quantile,0.2,1.5296245659039966
