origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.01,1.3718752392444973
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.025,1.4740865973906268
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.05,1.5655101369070117
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.1,1.675116292302373
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.15,1.7517004705379422
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.2,1.8141278146246977
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.25,1.8688124307517482
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.3,1.9188259417382911
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.35,1.9659489069435196
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.4,2.011367258719604
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.45,2.0559719067923483
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.5,2.100514373451231
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.55,2.145706070991997
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.6,2.1923005578751913
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.65,2.2411850917163294
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.7,2.2935123819862295
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.75,2.3509299098577254
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.8,2.416045756706232
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.85,2.493544985329873
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.9,2.593559430533752
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.95,2.74708688213073
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.975,2.8855508898178948
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.99,3.05299116113701
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.01,1.0945450439679518
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.025,1.2292257503293293
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.05,1.351965149286763
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.1,1.5018863507040696
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.15,1.6083998639679276
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.2,1.696278281590148
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.25,1.7740259500085516
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.3,1.8457545224826433
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.35,1.9138763191619395
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.4,1.9800244750893083
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.45,2.0454524809514822
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.5,2.1112455126168674
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.55,2.1784599169823022
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.6,2.2482446774161144
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.65,2.3219833580865985
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.7,2.401505141537602
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.75,2.489458575450153
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.8,2.5900777400728234
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.85,2.7110294220969244
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.9,2.8690201243771667
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.95,3.115642888124435
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.975,3.3422469161539894
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.99,3.621456419691447
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.01,0.9687025719246788
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.025,1.1298651444456997
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.05,1.2789873234966416
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.1,1.4639192484429306
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.15,1.5970973114327296
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.2,1.7080583555508495
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.25,1.8070237409060403
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.3,1.8989762127358458
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.35,1.9868706092445427
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.4,2.0727366389830317
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.45,2.1581617599612573
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.5,2.2445508812719535
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.55,2.3333031115200855
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.6,2.425972238430012
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.65,2.5244614843979427
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.7,2.6313200415079905
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.75,2.750274808065823
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.8,2.8873277599740925
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.85,3.053413930552784
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.9,3.272506263269463
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.95,3.6192053429287623
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.975,3.9426182914046892
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.99,4.347232523230213
2017-12-23,HHS Region 1,ili perc,4,2018-01-20,quantile,0.01,0.935781186537175
2017-12-23,HHS Region 1,ili perc,4,2018-01-20,quantile,0.025,1.1248891891899115
2017-12-23,HHS Region 1,ili perc,4,2018-01-20,quantile,0.05,1.3022439442164293
2017-12-23,HHS Region 1,ili perc,4,2018-01-20,quantile,0.1,1.5251714176636078
2017-12-23,HHS Region 1,ili perc,4,2018-01-20,quantile,0.15,1.6876506210903297
2017-12-23,HHS Region 1,ili perc,4,2018-01-20,quantile,0.2,1.8242080433623296
2017-12-23,HHS Region 1,ili perc,4,2018-01-20,quantile,0.25,1.9468786497988169
2017-12-23,HHS Region 1,ili perc,4,2018-01-20,quantile,0.3,2.061574993233476
2017-12-23,HHS Region 1,ili perc,4,2018-01-20,quantile,0.35,2.1718394628021875
2017-12-23,HHS Region 1,ili perc,4,2018-01-20,quantile,0.4,2.280139473370604
2017-12-23,HHS Region 1,ili perc,4,2018-01-20,quantile,0.45,2.3884392640985905
2017-12-23,HHS Region 1,ili perc,4,2018-01-20,quantile,0.5,2.4985125256567917
2017-12-23,HHS Region 1,ili perc,4,2018-01-20,quantile,0.55,2.612161511011619
2017-12-23,HHS Region 1,ili perc,4,2018-01-20,quantile,0.6,2.7314236152282607
2017-12-23,HHS Region 1,ili perc,4,2018-01-20,quantile,0.65,2.8588301948183408
2017-12-23,HHS Region 1,ili perc,4,2018-01-20,quantile,0.7,2.9978082912320385
2017-12-23,HHS Region 1,ili perc,4,2018-01-20,quantile,0.75,3.153408180894406
2017-12-23,HHS Region 1,ili perc,4,2018-01-20,quantile,0.8,3.333813127168124
2017-12-23,HHS Region 1,ili perc,4,2018-01-20,quantile,0.85,3.554010776598668
2017-12-23,HHS Region 1,ili perc,4,2018-01-20,quantile,0.9,3.847033277250554
2017-12-23,HHS Region 1,ili perc,4,2018-01-20,quantile,0.95,4.3163740197580225
2017-12-23,HHS Region 1,ili perc,4,2018-01-20,quantile,0.975,4.7601073761609465
2017-12-23,HHS Region 1,ili perc,4,2018-01-20,quantile,0.99,5.322816843815014
2017-12-23,HHS Region 10,ili perc,1,2017-12-30,quantile,0.01,1.1549146702949435
2017-12-23,HHS Region 10,ili perc,1,2017-12-30,quantile,0.025,1.3045279353429562
2017-12-23,HHS Region 10,ili perc,1,2017-12-30,quantile,0.05,1.4414858890651596
2017-12-23,HHS Region 10,ili perc,1,2017-12-30,quantile,0.1,1.6095216681492754
2017-12-23,HHS Region 10,ili perc,1,2017-12-30,quantile,0.15,1.7293806801009177
2017-12-23,HHS Region 10,ili perc,1,2017-12-30,quantile,0.2,1.8285550969329756
2017-12-23,HHS Region 10,ili perc,1,2017-12-30,quantile,0.25,1.9165049437432802
2017-12-23,HHS Region 10,ili perc,1,2017-12-30,quantile,0.3,1.997814794729825
2017-12-23,HHS Region 10,ili perc,1,2017-12-30,quantile,0.35,2.0751826587410664
2017-12-23,HHS Region 10,ili perc,1,2017-12-30,quantile,0.4,2.150442671260587
2017-12-23,HHS Region 10,ili perc,1,2017-12-30,quantile,0.45,2.225010220165022
2017-12-23,HHS Region 10,ili perc,1,2017-12-30,quantile,0.5,2.3001184955204823
2017-12-23,HHS Region 10,ili perc,1,2017-12-30,quantile,0.55,2.3769759910773547
2017-12-23,HHS Region 10,ili perc,1,2017-12-30,quantile,0.6,2.456905337089864
2017-12-23,HHS Region 10,ili perc,1,2017-12-30,quantile,0.65,2.5415073812021616
2017-12-23,HHS Region 10,ili perc,1,2017-12-30,quantile,0.7,2.632906910601158
2017-12-23,HHS Region 10,ili perc,1,2017-12-30,quantile,0.75,2.7341894817768617
2017-12-23,HHS Region 10,ili perc,1,2017-12-30,quantile,0.8,2.850298725411195
2017-12-23,HHS Region 10,ili perc,1,2017-12-30,quantile,0.85,2.9902026726714026
2017-12-23,HHS Region 10,ili perc,1,2017-12-30,quantile,0.9,3.173478311142107
2017-12-23,HHS Region 10,ili perc,1,2017-12-30,quantile,0.95,3.4607188324346336
2017-12-23,HHS Region 10,ili perc,1,2017-12-30,quantile,0.975,3.725819078802194
2017-12-23,HHS Region 10,ili perc,1,2017-12-30,quantile,0.99,4.053927301439621
2017-12-23,HHS Region 10,ili perc,2,2018-01-06,quantile,0.01,0.8740363200330137
2017-12-23,HHS Region 10,ili perc,2,2018-01-06,quantile,0.025,1.0432445466474025
2017-12-23,HHS Region 10,ili perc,2,2018-01-06,quantile,0.05,1.2009432072972253
2017-12-23,HHS Region 10,ili perc,2,2018-01-06,quantile,0.1,1.3979238915408927
2017-12-23,HHS Region 10,ili perc,2,2018-01-06,quantile,0.15,1.540691748272038
2017-12-23,HHS Region 10,ili perc,2,2018-01-06,quantile,0.2,1.6601972518883434
2017-12-23,HHS Region 10,ili perc,2,2018-01-06,quantile,0.25,1.7671923082807623
2017-12-23,HHS Region 10,ili perc,2,2018-01-06,quantile,0.3,1.8669397842829238
2017-12-23,HHS Region 10,ili perc,2,2018-01-06,quantile,0.35,1.9625774951488204
2017-12-23,HHS Region 10,ili perc,2,2018-01-06,quantile,0.4,2.05627666370262
2017-12-23,HHS Region 10,ili perc,2,2018-01-06,quantile,0.45,2.1497513595164004
2017-12-23,HHS Region 10,ili perc,2,2018-01-06,quantile,0.5,2.2445348482391503
2017-12-23,HHS Region 10,ili perc,2,2018-01-06,quantile,0.55,2.3421705969370605
2017-12-23,HHS Region 10,ili perc,2,2018-01-06,quantile,0.6,2.4443892159569685
2017-12-23,HHS Region 10,ili perc,2,2018-01-06,quantile,0.65,2.553326925177848
2017-12-23,HHS Region 10,ili perc,2,2018-01-06,quantile,0.7,2.671861696973608
2017-12-23,HHS Region 10,ili perc,2,2018-01-06,quantile,0.75,2.804219298361163
2017-12-23,HHS Region 10,ili perc,2,2018-01-06,quantile,0.8,2.9572277484181453
2017-12-23,HHS Region 10,ili perc,2,2018-01-06,quantile,0.85,3.143362290446222
2017-12-23,HHS Region 10,ili perc,2,2018-01-06,quantile,0.9,3.390050250791593
2017-12-23,HHS Region 10,ili perc,2,2018-01-06,quantile,0.95,3.782952302692756
2017-12-23,HHS Region 10,ili perc,2,2018-01-06,quantile,0.975,4.152103011218688
2017-12-23,HHS Region 10,ili perc,2,2018-01-06,quantile,0.99,4.617290480929846
