origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-01-21,HHS Region 3,ili perc,1,2017-01-28,quantile,0.8,3.3405445469133626
2017-01-21,HHS Region 3,ili perc,1,2017-01-28,quantile,0.85,3.4522377114185088
2017-01-21,HHS Region 3,ili perc,1,2017-01-28,quantile,0.9,3.5968654711677943
2017-01-21,HHS Region 3,ili perc,1,2017-01-28,quantile,0.95,3.819912551755614
2017-01-21,HHS Region 3,ili perc,1,2017-01-28,quantile,0.975,4.022118476827666
2017-01-21,HHS Region 3,ili perc,1,2017-01-28,quantile,0.99,4.267916382930727
2017-01-21,HHS Region 3,ili perc,2,2017-02-04,quantile,0.01,1.4156697636430875
2017-01-21,HHS Region 3,ili perc,2,2017-02-04,quantile,0.025,1.576299772108271
2017-01-21,HHS Region 3,ili perc,2,2017-02-04,quantile,0.05,1.7229679700040603
2017-01-21,HHS Region 3,ili perc,2,2017-02-04,quantile,0.1,1.9024596412285757
2017-01-21,HHS Region 3,ili perc,2,2017-02-04,quantile,0.15,2.030199409180236
2017-01-21,HHS Region 3,ili perc,2,2017-02-04,quantile,0.2,2.1357206484731894
2017-01-21,HHS Region 3,ili perc,2,2017-02-04,quantile,0.25,2.2291721962429416
