origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.01,2.1804829230567173
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.025,2.3179905320122356
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.05,2.441000537508078
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.1,2.5884937527146756
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.15,2.691562037216511
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.2,2.775584662808892
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.25,2.8491910825790647
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.3,2.916514074932474
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.35,2.9799495159915423
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.4,3.0410933336382726
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.45,3.101144605600859
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.5,3.161114980201598
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.55,3.221962291895665
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.6,3.2847013045524576
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.65,3.350527012688605
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.7,3.4209921239097496
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.75,3.498316011596051
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.8,3.5860123463836024
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.85,3.690393308821055
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.9,3.8251102193948463
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.95,4.031931175168407
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.975,4.2184832088587445
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.99,4.444103394781652
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.01,2.046277291044676
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.025,2.2428371364461457
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.05,2.4220042308541636
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.1,2.6408922592910535
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.15,2.7964312462658794
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.2,2.9247740595262623
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.25,3.038333119909414
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.3,3.1431101622210518
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.35,3.2426268887391787
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.4,3.3392679113140384
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.45,3.4348639350288823
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.5,3.5310002846163258
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.55,3.629220620961289
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.6,3.7312044332787555
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.65,3.838974559295811
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.7,3.955205817696012
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.75,4.083771687377228
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.8,4.230865081102601
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.85,4.407700613407982
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.9,4.638717687073435
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.95,4.999397485861307
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.975,5.330864830816694
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.99,5.739361396792862
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.01,1.9351716056698691
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.025,2.1762682125831243
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.05,2.39940584292271
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.1,2.676193062952593
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.15,2.875562768485075
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.2,3.0416988382224526
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.25,3.18989324845087
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.3,3.3276015828680734
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.35,3.459245882273827
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.4,3.5878644145368566
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.45,3.7158341685202934
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.5,3.8452595328784596
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.55,3.9782369570293685
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.6,4.117095410789192
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.65,4.264688371249581
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.7,4.424838560436692
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.75,4.603135580991133
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.8,4.808582202842857
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.85,5.057582174091938
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.9,5.386100930753084
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.95,5.906071538891378
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.975,6.39123347579552
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.99,6.998353450816969
2018-01-06,HHS Region 1,ili perc,4,2018-02-03,quantile,0.01,1.7681350201094936
2018-01-06,HHS Region 1,ili perc,4,2018-02-03,quantile,0.025,2.03935014030521
2018-01-06,HHS Region 1,ili perc,4,2018-02-03,quantile,0.05,2.293770640484462
2018-01-06,HHS Region 1,ili perc,4,2018-02-03,quantile,0.1,2.6136440223575517
2018-01-06,HHS Region 1,ili perc,4,2018-02-03,quantile,0.15,2.846831920920084
2018-01-06,HHS Region 1,ili perc,4,2018-02-03,quantile,0.2,3.0428479105880717
2018-01-06,HHS Region 1,ili perc,4,2018-02-03,quantile,0.25,3.218953309232897
2018-01-06,HHS Region 1,ili perc,4,2018-02-03,quantile,0.3,3.3836294971130476
2018-01-06,HHS Region 1,ili perc,4,2018-02-03,quantile,0.35,3.541958899093215
2018-01-06,HHS Region 1,ili perc,4,2018-02-03,quantile,0.4,3.6974825447324453
2018-01-06,HHS Region 1,ili perc,4,2018-02-03,quantile,0.45,3.853020268168568
2018-01-06,HHS Region 1,ili perc,4,2018-02-03,quantile,0.5,4.011119286777152
2018-01-06,HHS Region 1,ili perc,4,2018-02-03,quantile,0.55,4.174368768046885
2018-01-06,HHS Region 1,ili perc,4,2018-02-03,quantile,0.6,4.345696608169137
2018-01-06,HHS Region 1,ili perc,4,2018-02-03,quantile,0.65,4.528741466886311
2018-01-06,HHS Region 1,ili perc,4,2018-02-03,quantile,0.7,4.728430407462049
2018-01-06,HHS Region 1,ili perc,4,2018-02-03,quantile,0.75,4.952025221837729
2018-01-06,HHS Region 1,ili perc,4,2018-02-03,quantile,0.8,5.211293885318893
2018-01-06,HHS Region 1,ili perc,4,2018-02-03,quantile,0.85,5.5277914456693615
2018-01-06,HHS Region 1,ili perc,4,2018-02-03,quantile,0.9,5.949028833760792
2018-01-06,HHS Region 1,ili perc,4,2018-02-03,quantile,0.95,6.623881334559611
2018-01-06,HHS Region 1,ili perc,4,2018-02-03,quantile,0.975,7.262067661539083
2018-01-06,HHS Region 1,ili perc,4,2018-02-03,quantile,0.99,8.071564907016958
2018-01-06,HHS Region 10,ili perc,1,2018-01-13,quantile,0.01,2.7465995960130978
2018-01-06,HHS Region 10,ili perc,1,2018-01-13,quantile,0.025,3.008716531055874
2018-01-06,HHS Region 10,ili perc,1,2018-01-13,quantile,0.05,3.2487727510353275
2018-01-06,HHS Region 10,ili perc,1,2018-01-13,quantile,0.1,3.5434373040799882
2018-01-06,HHS Region 10,ili perc,1,2018-01-13,quantile,0.15,3.7537065019233897
2018-01-06,HHS Region 10,ili perc,1,2018-01-13,quantile,0.2,3.9277405407366444
2018-01-06,HHS Region 10,ili perc,1,2018-01-13,quantile,0.25,4.0821153071268625
2018-01-06,HHS Region 10,ili perc,1,2018-01-13,quantile,0.3,4.224865900499381
2018-01-06,HHS Region 10,ili perc,1,2018-01-13,quantile,0.35,4.360722468673554
2018-01-06,HHS Region 10,ili perc,1,2018-01-13,quantile,0.4,4.492902016613194
2018-01-06,HHS Region 10,ili perc,1,2018-01-13,quantile,0.45,4.623888484958066
2018-01-06,HHS Region 10,ili perc,1,2018-01-13,quantile,0.5,4.755847506742505
2018-01-06,HHS Region 10,ili perc,1,2018-01-13,quantile,0.55,4.890902817416185
2018-01-06,HHS Region 10,ili perc,1,2018-01-13,quantile,0.6,5.031380210437655
2018-01-06,HHS Region 10,ili perc,1,2018-01-13,quantile,0.65,5.180096193092322
2018-01-06,HHS Region 10,ili perc,1,2018-01-13,quantile,0.7,5.340790587124435
2018-01-06,HHS Region 10,ili perc,1,2018-01-13,quantile,0.75,5.518895876765062
2018-01-06,HHS Region 10,ili perc,1,2018-01-13,quantile,0.8,5.723117876640754
2018-01-06,HHS Region 10,ili perc,1,2018-01-13,quantile,0.85,5.969252415450832
2018-01-06,HHS Region 10,ili perc,1,2018-01-13,quantile,0.9,6.291787759704202
