origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-04-13,HHS Region 1,ili perc,1,2019-04-20,quantile,0.01,1.4578196031255937
2019-04-13,HHS Region 1,ili perc,1,2019-04-20,quantile,0.025,1.563246680900471
2019-04-13,HHS Region 1,ili perc,1,2019-04-20,quantile,0.05,1.657529865846377
2019-04-13,HHS Region 1,ili perc,1,2019-04-20,quantile,0.1,1.7705444687369098
2019-04-13,HHS Region 1,ili perc,1,2019-04-20,quantile,0.15,1.8494977532659052
2019-04-13,HHS Region 1,ili perc,1,2019-04-20,quantile,0.2,1.9138489203841769
2019-04-13,HHS Region 1,ili perc,1,2019-04-20,quantile,0.25,1.9702134558366842
2019-04-13,HHS Region 1,ili perc,1,2019-04-20,quantile,0.3,2.0217591434140822
2019-04-13,HHS Region 1,ili perc,1,2019-04-20,quantile,0.35,2.070322085890475
2019-04-13,HHS Region 1,ili perc,1,2019-04-20,quantile,0.4,2.1171250309756977
2019-04-13,HHS Region 1,ili perc,1,2019-04-20,quantile,0.45,2.1630863668076095
2019-04-13,HHS Region 1,ili perc,1,2019-04-20,quantile,0.5,2.2089806100315252
2019-04-13,HHS Region 1,ili perc,1,2019-04-20,quantile,0.55,2.25554074767527
2019-04-13,HHS Region 1,ili perc,1,2019-04-20,quantile,0.6,2.303542993376509
2019-04-13,HHS Region 1,ili perc,1,2019-04-20,quantile,0.65,2.353901078613299
2019-04-13,HHS Region 1,ili perc,1,2019-04-20,quantile,0.7,2.407801901750443
2019-04-13,HHS Region 1,ili perc,1,2019-04-20,quantile,0.75,2.4669415880945715
2019-04-13,HHS Region 1,ili perc,1,2019-04-20,quantile,0.8,2.5340049662563207
2019-04-13,HHS Region 1,ili perc,1,2019-04-20,quantile,0.85,2.613814590222409
2019-04-13,HHS Region 1,ili perc,1,2019-04-20,quantile,0.9,2.716798871758572
2019-04-13,HHS Region 1,ili perc,1,2019-04-20,quantile,0.95,2.874860142833693
2019-04-13,HHS Region 1,ili perc,1,2019-04-20,quantile,0.975,3.0173880384937264
2019-04-13,HHS Region 1,ili perc,1,2019-04-20,quantile,0.99,3.189712110060055
2019-04-13,HHS Region 1,ili perc,2,2019-04-27,quantile,0.01,0.9559545100642415
2019-04-13,HHS Region 1,ili perc,2,2019-04-27,quantile,0.025,1.0800342111924828
2019-04-13,HHS Region 1,ili perc,2,2019-04-27,quantile,0.05,1.1930272982167551
2019-04-13,HHS Region 1,ili perc,2,2019-04-27,quantile,0.1,1.3309399249951297
2019-04-13,HHS Region 1,ili perc,2,2019-04-27,quantile,0.15,1.4288559737700421
2019-04-13,HHS Region 1,ili perc,2,2019-04-27,quantile,0.2,1.50960178411848
2019-04-13,HHS Region 1,ili perc,2,2019-04-27,quantile,0.25,1.5810104807207888
2019-04-13,HHS Region 1,ili perc,2,2019-04-27,quantile,0.3,1.6468676928199368
2019-04-13,HHS Region 1,ili perc,2,2019-04-27,quantile,0.35,1.7093933317964478
2019-04-13,HHS Region 1,ili perc,2,2019-04-27,quantile,0.4,1.7700892348800918
2019-04-13,HHS Region 1,ili perc,2,2019-04-27,quantile,0.45,1.8301070779095374
2019-04-13,HHS Region 1,ili perc,2,2019-04-27,quantile,0.5,1.8904428244456688
2019-04-13,HHS Region 1,ili perc,2,2019-04-27,quantile,0.55,1.9520648835522634
2019-04-13,HHS Region 1,ili perc,2,2019-04-27,quantile,0.6,2.0160254825693733
2019-04-13,HHS Region 1,ili perc,2,2019-04-27,quantile,0.65,2.083590567431546
2019-04-13,HHS Region 1,ili perc,2,2019-04-27,quantile,0.7,2.156432693652517
2019-04-13,HHS Region 1,ili perc,2,2019-04-27,quantile,0.75,2.2369724120826824
2019-04-13,HHS Region 1,ili perc,2,2019-04-27,quantile,0.8,2.329077853809426
2019-04-13,HHS Region 1,ili perc,2,2019-04-27,quantile,0.85,2.4397509821965477
2019-04-13,HHS Region 1,ili perc,2,2019-04-27,quantile,0.9,2.584244978517373
2019-04-13,HHS Region 1,ili perc,2,2019-04-27,quantile,0.95,2.8096469333432315
2019-04-13,HHS Region 1,ili perc,2,2019-04-27,quantile,0.975,3.01659726384968
2019-04-13,HHS Region 1,ili perc,2,2019-04-27,quantile,0.99,3.2713977643145977
2019-04-13,HHS Region 1,ili perc,3,2019-05-04,quantile,0.01,0.6836843370210993
