origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.01,0.6669497350962519
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.025,0.7384894576603004
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.05,0.8024685147922876
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.1,0.8791599101709798
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.15,0.9327383254590004
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.2,0.9764081636472667
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.25,1.0146585307307063
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.3,1.0496390277166905
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.35,1.0825956158367984
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.4,1.114358053079839
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.45,1.1455495720916034
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.5,1.176695785955956
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.55,1.208294138820359
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.6,1.2408714255832374
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.65,1.2750477858346307
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.7,1.3116287700066782
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.75,1.3517655584442725
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.8,1.3972803956926065
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.85,1.451446469595517
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.9,1.52134186077188
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.95,1.6286198653208726
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.975,1.7253570757771135
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.99,1.8423199841264792
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.01,0.44992754911269695
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.025,0.5429362268685726
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.05,0.627687040223535
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.1,0.7311928753860424
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.15,0.8047211926392648
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.2,0.8653800985214163
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.25,0.9190423371360719
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.3,0.9685470426932846
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.35,1.015559793510634
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.4,1.0612080435460245
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.45,1.1063570159468352
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.5,1.1517556115030676
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.55,1.1981326890843673
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.6,1.2462808769509617
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.65,1.2971544811233173
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.7,1.352015019819031
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.75,1.4126889344946438
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.8,1.4820958555872485
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.85,1.5655221596106201
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.9,1.6744866371994949
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.95,1.84455924094541
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.975,2.000805951022192
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.99,2.1932990130909396
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.01,0.30435628298611545
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.025,0.4110025872465038
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.05,0.5096728615017261
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.1,0.6320269528823662
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.15,0.7201330329115015
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.2,0.7935369938628766
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.25,0.8590024705539854
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.3,0.9198264645219365
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.35,0.9779640203291025
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.4,1.0347579624971994
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.45,1.0912584133521228
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.5,1.148394618609946
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.55,1.2070918676538558
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.6,1.2683776264021025
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.65,1.3335103115294344
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.7,1.4041753369732428
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.75,1.4828366343680655
