origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.01,3.0074295221446192
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.025,3.1773612743331148
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.05,3.329264442560161
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.1,3.51126715981281
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.15,3.638366792604885
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.2,3.7419306003864574
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.25,3.8326200312275898
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.3,3.9155391514943307
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.35,3.9936455753099858
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.4,4.0689082065154905
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.45,4.142805151551794
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.5,4.216582227386826
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.55,4.291417686100144
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.6,4.368558479735202
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.65,4.4494716784938895
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.7,4.5360621279591244
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.75,4.631051057034061
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.8,4.738744918128982
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.85,4.866877578218768
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.9,5.0321699360889225
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.95,5.285762973396822
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.975,5.514334851115411
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.99,5.790569861481907
2020-02-29,HHS Region 1,ili perc,2,2020-03-14,quantile,0.01,2.408167568174662
2020-02-29,HHS Region 1,ili perc,2,2020-03-14,quantile,0.025,2.6211882287056576
2020-02-29,HHS Region 1,ili perc,2,2020-03-14,quantile,0.05,2.815017114561439
2020-02-29,HHS Region 1,ili perc,2,2020-03-14,quantile,0.1,3.051400484402933
2020-02-29,HHS Region 1,ili perc,2,2020-03-14,quantile,0.15,3.2191074079148527
2020-02-29,HHS Region 1,ili perc,2,2020-03-14,quantile,0.2,3.357332964951005
2020-02-29,HHS Region 1,ili perc,2,2020-03-14,quantile,0.25,3.4795216893217957
2020-02-29,HHS Region 1,ili perc,2,2020-03-14,quantile,0.3,3.592168334330174
2020-02-29,HHS Region 1,ili perc,2,2020-03-14,quantile,0.35,3.6990793678149756
2020-02-29,HHS Region 1,ili perc,2,2020-03-14,quantile,0.4,3.802828064914124
2020-02-29,HHS Region 1,ili perc,2,2020-03-14,quantile,0.45,3.905385809964579
2020-02-29,HHS Region 1,ili perc,2,2020-03-14,quantile,0.5,4.008455472716521
2020-02-29,HHS Region 1,ili perc,2,2020-03-14,quantile,0.55,4.113690786814015
2020-02-29,HHS Region 1,ili perc,2,2020-03-14,quantile,0.6,4.222886574981442
2020-02-29,HHS Region 1,ili perc,2,2020-03-14,quantile,0.65,4.338200157672197
2020-02-29,HHS Region 1,ili perc,2,2020-03-14,quantile,0.7,4.462479681908913
2020-02-29,HHS Region 1,ili perc,2,2020-03-14,quantile,0.75,4.599844796371978
2020-02-29,HHS Region 1,ili perc,2,2020-03-14,quantile,0.8,4.756876149689912
2020-02-29,HHS Region 1,ili perc,2,2020-03-14,quantile,0.85,4.94548178013351
2020-02-29,HHS Region 1,ili perc,2,2020-03-14,quantile,0.9,5.1915938250870965
2020-02-29,HHS Region 1,ili perc,2,2020-03-14,quantile,0.95,5.575232946253168
2020-02-29,HHS Region 1,ili perc,2,2020-03-14,quantile,0.975,5.927180979805133
2020-02-29,HHS Region 1,ili perc,2,2020-03-14,quantile,0.99,6.360150497417835
2020-02-29,HHS Region 1,ili perc,3,2020-03-21,quantile,0.01,1.982637574503199
2020-02-29,HHS Region 1,ili perc,3,2020-03-21,quantile,0.025,2.217709903007871
2020-02-29,HHS Region 1,ili perc,3,2020-03-21,quantile,0.05,2.4346509720646416
2020-02-29,HHS Region 1,ili perc,3,2020-03-21,quantile,0.1,2.702984425705115
2020-02-29,HHS Region 1,ili perc,3,2020-03-21,quantile,0.15,2.895773418328827
