origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-12-30,HHS Region 10,ili perc,3,2018-01-20,quantile,0.8,5.745400146625738
2017-12-30,HHS Region 10,ili perc,3,2018-01-20,quantile,0.85,6.12832358617178
2017-12-30,HHS Region 10,ili perc,3,2018-01-20,quantile,0.9,6.641160631863654
2017-12-30,HHS Region 10,ili perc,3,2018-01-20,quantile,0.95,7.469907455391369
2017-12-30,HHS Region 10,ili perc,3,2018-01-20,quantile,0.975,8.261173483566726
2017-12-30,HHS Region 10,ili perc,3,2018-01-20,quantile,0.99,9.27459475357497
2017-12-30,HHS Region 10,ili perc,4,2018-01-27,quantile,0.01,1.3820696972734772
2017-12-30,HHS Region 10,ili perc,4,2018-01-27,quantile,0.025,1.678905281110165
2017-12-30,HHS Region 10,ili perc,4,2018-01-27,quantile,0.05,1.9636209825471629
2017-12-30,HHS Region 10,ili perc,4,2018-01-27,quantile,0.1,2.3296343669342465
2017-12-30,HHS Region 10,ili perc,4,2018-01-27,quantile,0.15,2.601790972848181
2017-12-30,HHS Region 10,ili perc,4,2018-01-27,quantile,0.2,2.8338715415272984
2017-12-30,HHS Region 10,ili perc,4,2018-01-27,quantile,0.25,3.0448580869583917
2017-12-30,HHS Region 10,ili perc,4,2018-01-27,quantile,0.3,3.2442077625393124
2017-12-30,HHS Region 10,ili perc,4,2018-01-27,quantile,0.35,3.4376948390626785
2017-12-30,HHS Region 10,ili perc,4,2018-01-27,quantile,0.4,3.6294451123346274
2017-12-30,HHS Region 10,ili perc,4,2018-01-27,quantile,0.45,3.8228480937296143
2017-12-30,HHS Region 10,ili perc,4,2018-01-27,quantile,0.5,4.021071624150975
2017-12-30,HHS Region 10,ili perc,4,2018-01-27,quantile,0.55,4.227442325548713
2017-12-30,HHS Region 10,ili perc,4,2018-01-27,quantile,0.6,4.445827662516586
2017-12-30,HHS Region 10,ili perc,4,2018-01-27,quantile,0.65,4.6811387824448
2017-12-30,HHS Region 10,ili perc,4,2018-01-27,quantile,0.7,4.940133392473289
2017-12-30,HHS Region 10,ili perc,4,2018-01-27,quantile,0.75,5.232891170184941
2017-12-30,HHS Region 10,ili perc,4,2018-01-27,quantile,0.8,5.575901143732831
2017-12-30,HHS Region 10,ili perc,4,2018-01-27,quantile,0.85,5.999617813722805
2017-12-30,HHS Region 10,ili perc,4,2018-01-27,quantile,0.9,6.571750371518194
2017-12-30,HHS Region 10,ili perc,4,2018-01-27,quantile,0.95,7.506877364994802
2017-12-30,HHS Region 10,ili perc,4,2018-01-27,quantile,0.975,8.410993525088859
2017-12-30,HHS Region 10,ili perc,4,2018-01-27,quantile,0.99,9.58372065423227
2017-12-30,HHS Region 2,ili perc,1,2018-01-06,quantile,0.01,2.7834791122002467
2017-12-30,HHS Region 2,ili perc,1,2018-01-06,quantile,0.025,2.9658954752058975
2017-12-30,HHS Region 2,ili perc,1,2018-01-06,quantile,0.05,3.129802909131249
2017-12-30,HHS Region 2,ili perc,1,2018-01-06,quantile,0.1,3.3272026562561505
2017-12-30,HHS Region 2,ili perc,1,2018-01-06,quantile,0.15,3.465690742521504
2017-12-30,HHS Region 2,ili perc,1,2018-01-06,quantile,0.2,3.5789109157429517
2017-12-30,HHS Region 2,ili perc,1,2018-01-06,quantile,0.25,3.6783287000018126
2017-12-30,HHS Region 2,ili perc,1,2018-01-06,quantile,0.3,3.7694472235348044
2017-12-30,HHS Region 2,ili perc,1,2018-01-06,quantile,0.35,3.8554655662616795
2017-12-30,HHS Region 2,ili perc,1,2018-01-06,quantile,0.4,3.9385226068321253
2017-12-30,HHS Region 2,ili perc,1,2018-01-06,quantile,0.45,4.020233281869346
2017-12-30,HHS Region 2,ili perc,1,2018-01-06,quantile,0.5,4.101968317779244
2017-12-30,HHS Region 2,ili perc,1,2018-01-06,quantile,0.55,4.185034091868048
2017-12-30,HHS Region 2,ili perc,1,2018-01-06,quantile,0.6,4.270823440113901
2017-12-30,HHS Region 2,ili perc,1,2018-01-06,quantile,0.65,4.36098554513368
2017-12-30,HHS Region 2,ili perc,1,2018-01-06,quantile,0.7,4.457672450421072
2017-12-30,HHS Region 2,ili perc,1,2018-01-06,quantile,0.75,4.563970038191862
2017-12-30,HHS Region 2,ili perc,1,2018-01-06,quantile,0.8,4.684775527326384
2017-12-30,HHS Region 2,ili perc,1,2018-01-06,quantile,0.85,4.8289035709010095
2017-12-30,HHS Region 2,ili perc,1,2018-01-06,quantile,0.9,5.0154521947313
2017-12-30,HHS Region 2,ili perc,1,2018-01-06,quantile,0.95,5.302983771469832
2017-12-30,HHS Region 2,ili perc,1,2018-01-06,quantile,0.975,5.563481281430335
2017-12-30,HHS Region 2,ili perc,1,2018-01-06,quantile,0.99,5.879932449391963
2017-12-30,HHS Region 2,ili perc,2,2018-01-13,quantile,0.01,2.5811302080204213
2017-12-30,HHS Region 2,ili perc,2,2018-01-13,quantile,0.025,2.8254815599018666
2017-12-30,HHS Region 2,ili perc,2,2018-01-13,quantile,0.05,3.0489317387527715
2017-12-30,HHS Region 2,ili perc,2,2018-01-13,quantile,0.1,3.3228018890772817
2017-12-30,HHS Region 2,ili perc,2,2018-01-13,quantile,0.15,3.517971245355713
2017-12-30,HHS Region 2,ili perc,2,2018-01-13,quantile,0.2,3.67935109938736
2017-12-30,HHS Region 2,ili perc,2,2018-01-13,quantile,0.25,3.822386964344326
2017-12-30,HHS Region 2,ili perc,2,2018-01-13,quantile,0.3,3.9545599753917022
2017-12-30,HHS Region 2,ili perc,2,2018-01-13,quantile,0.35,4.0802696034244335
2017-12-30,HHS Region 2,ili perc,2,2018-01-13,quantile,0.4,4.202503744118622
2017-12-30,HHS Region 2,ili perc,2,2018-01-13,quantile,0.45,4.323565215391945
2017-12-30,HHS Region 2,ili perc,2,2018-01-13,quantile,0.5,4.4454574069519746
2017-12-30,HHS Region 2,ili perc,2,2018-01-13,quantile,0.55,4.570140530108061
2017-12-30,HHS Region 2,ili perc,2,2018-01-13,quantile,0.6,4.699756853505497
2017-12-30,HHS Region 2,ili perc,2,2018-01-13,quantile,0.65,4.836896205457297
2017-12-30,HHS Region 2,ili perc,2,2018-01-13,quantile,0.7,4.98499291929225
2017-12-30,HHS Region 2,ili perc,2,2018-01-13,quantile,0.75,5.149030882460483
2017-12-30,HHS Region 2,ili perc,2,2018-01-13,quantile,0.8,5.33699112144212
2017-12-30,HHS Region 2,ili perc,2,2018-01-13,quantile,0.85,5.563345528462622
2017-12-30,HHS Region 2,ili perc,2,2018-01-13,quantile,0.9,5.859672761283462
2017-12-30,HHS Region 2,ili perc,2,2018-01-13,quantile,0.95,6.323661717266293
2017-12-30,HHS Region 2,ili perc,2,2018-01-13,quantile,0.975,6.751444074844475
2017-12-30,HHS Region 2,ili perc,2,2018-01-13,quantile,0.99,7.280348562729229
2017-12-30,HHS Region 2,ili perc,3,2018-01-20,quantile,0.01,2.3774019153038726
2017-12-30,HHS Region 2,ili perc,3,2018-01-20,quantile,0.025,2.6575570678887517
2017-12-30,HHS Region 2,ili perc,3,2018-01-20,quantile,0.05,2.9170238402013062
2017-12-30,HHS Region 2,ili perc,3,2018-01-20,quantile,0.1,3.239098160306565
2017-12-30,HHS Region 2,ili perc,3,2018-01-20,quantile,0.15,3.4712315849123185
2017-12-30,HHS Region 2,ili perc,3,2018-01-20,quantile,0.2,3.6647565625281966
2017-12-30,HHS Region 2,ili perc,3,2018-01-20,quantile,0.25,3.8374457460651645
2017-12-30,HHS Region 2,ili perc,3,2018-01-20,quantile,0.3,3.997967544006979
2017-12-30,HHS Region 2,ili perc,3,2018-01-20,quantile,0.35,4.151465971135211
2017-12-30,HHS Region 2,ili perc,3,2018-01-20,quantile,0.4,4.301477796763196
2017-12-30,HHS Region 2,ili perc,3,2018-01-20,quantile,0.45,4.450772472977945
2017-12-30,HHS Region 2,ili perc,3,2018-01-20,quantile,0.5,4.601804355026225
2017-12-30,HHS Region 2,ili perc,3,2018-01-20,quantile,0.55,4.757021080508738
2017-12-30,HHS Region 2,ili perc,3,2018-01-20,quantile,0.6,4.919144290512713
2017-12-30,HHS Region 2,ili perc,3,2018-01-20,quantile,0.65,5.091511078170946
2017-12-30,HHS Region 2,ili perc,3,2018-01-20,quantile,0.7,5.278594599842596
2017-12-30,HHS Region 2,ili perc,3,2018-01-20,quantile,0.75,5.486938289182016
2017-12-30,HHS Region 2,ili perc,3,2018-01-20,quantile,0.8,5.727084599455151
2017-12-30,HHS Region 2,ili perc,3,2018-01-20,quantile,0.85,6.018247978449578
2017-12-30,HHS Region 2,ili perc,3,2018-01-20,quantile,0.9,6.402567915464694
2017-12-30,HHS Region 2,ili perc,3,2018-01-20,quantile,0.95,7.011238458629873
2017-12-30,HHS Region 2,ili perc,3,2018-01-20,quantile,0.975,7.579555000656311
2017-12-30,HHS Region 2,ili perc,3,2018-01-20,quantile,0.99,8.291228233690225
2017-12-30,HHS Region 2,ili perc,4,2018-01-27,quantile,0.01,2.1903823973267906
2017-12-30,HHS Region 2,ili perc,4,2018-01-27,quantile,0.025,2.497842213649791
2017-12-30,HHS Region 2,ili perc,4,2018-01-27,quantile,0.05,2.7858713073758423
2017-12-30,HHS Region 2,ili perc,4,2018-01-27,quantile,0.1,3.1475078819004336
2017-12-30,HHS Region 2,ili perc,4,2018-01-27,quantile,0.15,3.410822409087304
2017-12-30,HHS Region 2,ili perc,4,2018-01-27,quantile,0.2,3.631968513095231
2017-12-30,HHS Region 2,ili perc,4,2018-01-27,quantile,0.25,3.8305079053414732
2017-12-30,HHS Region 2,ili perc,4,2018-01-27,quantile,0.3,4.016044548971342
2017-12-30,HHS Region 2,ili perc,4,2018-01-27,quantile,0.35,4.194327412287817
2017-12-30,HHS Region 2,ili perc,4,2018-01-27,quantile,0.4,4.3693561143929704
2017-12-30,HHS Region 2,ili perc,4,2018-01-27,quantile,0.45,4.544309865047835
2017-12-30,HHS Region 2,ili perc,4,2018-01-27,quantile,0.5,4.7220546325621
2017-12-30,HHS Region 2,ili perc,4,2018-01-27,quantile,0.55,4.905497711164253
2017-12-30,HHS Region 2,ili perc,4,2018-01-27,quantile,0.6,5.097920964910148
2017-12-30,HHS Region 2,ili perc,4,2018-01-27,quantile,0.65,5.3033972676751935
2017-12-30,HHS Region 2,ili perc,4,2018-01-27,quantile,0.7,5.52743589064413
2017-12-30,HHS Region 2,ili perc,4,2018-01-27,quantile,0.75,5.778150426339241
2017-12-30,HHS Region 2,ili perc,4,2018-01-27,quantile,0.8,6.068681301580391
2017-12-30,HHS Region 2,ili perc,4,2018-01-27,quantile,0.85,6.423084899217333
2017-12-30,HHS Region 2,ili perc,4,2018-01-27,quantile,0.9,6.894357322600839
2017-12-30,HHS Region 2,ili perc,4,2018-01-27,quantile,0.95,7.648447493245687
2017-12-30,HHS Region 2,ili perc,4,2018-01-27,quantile,0.975,8.36060211357022
2017-12-30,HHS Region 2,ili perc,4,2018-01-27,quantile,0.99,9.262691157479964
2017-12-30,HHS Region 3,ili perc,1,2018-01-06,quantile,0.01,1.9466742818331655
2017-12-30,HHS Region 3,ili perc,1,2018-01-06,quantile,0.025,2.089316717539284
2017-12-30,HHS Region 3,ili perc,1,2018-01-06,quantile,0.05,2.2175079364075305
2017-12-30,HHS Region 3,ili perc,1,2018-01-06,quantile,0.1,2.3719198165766637
2017-12-30,HHS Region 3,ili perc,1,2018-01-06,quantile,0.15,2.480265871524324
2017-12-30,HHS Region 3,ili perc,1,2018-01-06,quantile,0.2,2.568853425104698
2017-12-30,HHS Region 3,ili perc,1,2018-01-06,quantile,0.25,2.6466485982816526
2017-12-30,HHS Region 3,ili perc,1,2018-01-06,quantile,0.3,2.7179552476673376
2017-12-30,HHS Region 3,ili perc,1,2018-01-06,quantile,0.35,2.785275562612779
2017-12-30,HHS Region 3,ili perc,1,2018-01-06,quantile,0.4,2.8502827308957324
2017-12-30,HHS Region 3,ili perc,1,2018-01-06,quantile,0.45,2.914240318481509
2017-12-30,HHS Region 3,ili perc,1,2018-01-06,quantile,0.5,2.9782210678781595
2017-12-30,HHS Region 3,ili perc,1,2018-01-06,quantile,0.55,3.043247623347071
2017-12-30,HHS Region 3,ili perc,1,2018-01-06,quantile,0.6,3.110410577881853
2017-12-30,HHS Region 3,ili perc,1,2018-01-06,quantile,0.65,3.1810015157748817
2017-12-30,HHS Region 3,ili perc,1,2018-01-06,quantile,0.7,3.256706122226485
2017-12-30,HHS Region 3,ili perc,1,2018-01-06,quantile,0.75,3.339941850269634
2017-12-30,HHS Region 3,ili perc,1,2018-01-06,quantile,0.8,3.434545491160191
2017-12-30,HHS Region 3,ili perc,1,2018-01-06,quantile,0.85,3.5474235156574103
2017-12-30,HHS Region 3,ili perc,1,2018-01-06,quantile,0.9,3.693540690708717
2017-12-30,HHS Region 3,ili perc,1,2018-01-06,quantile,0.95,3.918789068343446
2017-12-30,HHS Region 3,ili perc,1,2018-01-06,quantile,0.975,4.122894255243479
2017-12-30,HHS Region 3,ili perc,1,2018-01-06,quantile,0.99,4.370883019708553
2017-12-30,HHS Region 3,ili perc,2,2018-01-13,quantile,0.01,1.8028449215547586
2017-12-30,HHS Region 3,ili perc,2,2018-01-13,quantile,0.025,1.9877346136888443
2017-12-30,HHS Region 3,ili perc,2,2018-01-13,quantile,0.05,2.1564759548054253
2017-12-30,HHS Region 3,ili perc,2,2018-01-13,quantile,0.1,2.362885459686976
2017-12-30,HHS Region 3,ili perc,2,2018-01-13,quantile,0.15,2.509721574035288
2017-12-30,HHS Region 3,ili perc,2,2018-01-13,quantile,0.2,2.630981479387943
2017-12-30,HHS Region 3,ili perc,2,2018-01-13,quantile,0.25,2.7383451357719695
2017-12-30,HHS Region 3,ili perc,2,2018-01-13,quantile,0.3,2.8374638673687023
