origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.01,0.3199591941581168
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.025,0.37843044289082134
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.05,0.43078650744602354
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.1,0.49362249616119586
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.15,0.5375693547152423
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.2,0.5734173030582242
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.25,0.6048370071760882
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.3,0.633587229613948
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.35,0.6606881635867993
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.4,0.6868199092470626
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.45,0.7124939833971846
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.5,0.7381424997696833
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.55,0.7641751613704212
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.6,0.7910266134184617
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.65,0.8192092987406288
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.7,0.8493896712326553
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.75,0.8825209887337261
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.8,0.9201132106742863
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.85,0.964880049306861
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.9,1.0226927200616789
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.95,1.1115235108684274
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.975,1.1917241926039592
