origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-04-09,HHS Region 10,ili perc,1,2016-04-16,quantile,0.15,1.2029335515078818
2016-04-09,HHS Region 10,ili perc,1,2016-04-16,quantile,0.2,1.2855112480347182
2016-04-09,HHS Region 10,ili perc,1,2016-04-16,quantile,0.25,1.3588181801685826
2016-04-09,HHS Region 10,ili perc,1,2016-04-16,quantile,0.3,1.426651783355644
2016-04-09,HHS Region 10,ili perc,1,2016-04-16,quantile,0.35,1.4912498493573327
2016-04-09,HHS Region 10,ili perc,1,2016-04-16,quantile,0.4,1.5541364393925279
2016-04-09,HHS Region 10,ili perc,1,2016-04-16,quantile,0.45,1.6164904554595343
2016-04-09,HHS Region 10,ili perc,1,2016-04-16,quantile,0.5,1.6793419167017167
2016-04-09,HHS Region 10,ili perc,1,2016-04-16,quantile,0.55,1.7437031507665115
2016-04-09,HHS Region 10,ili perc,1,2016-04-16,quantile,0.6,1.8106850502873848
2016-04-09,HHS Region 10,ili perc,1,2016-04-16,quantile,0.65,1.881635139264238
2016-04-09,HHS Region 10,ili perc,1,2016-04-16,quantile,0.7,1.9583449738584564
2016-04-09,HHS Region 10,ili perc,1,2016-04-16,quantile,0.75,2.0434194406971047
2016-04-09,HHS Region 10,ili perc,1,2016-04-16,quantile,0.8,2.141035999174299
2016-04-09,HHS Region 10,ili perc,1,2016-04-16,quantile,0.85,2.2587787778169597
2016-04-09,HHS Region 10,ili perc,1,2016-04-16,quantile,0.9,2.4132165392427165
2016-04-09,HHS Region 10,ili perc,1,2016-04-16,quantile,0.95,2.6556815114983396
2016-04-09,HHS Region 10,ili perc,1,2016-04-16,quantile,0.975,2.8798891756225533
2016-04-09,HHS Region 10,ili perc,1,2016-04-16,quantile,0.99,3.157925064418892
2016-04-09,HHS Region 10,ili perc,2,2016-04-23,quantile,0.01,0.5793102657329101
2016-04-09,HHS Region 10,ili perc,2,2016-04-23,quantile,0.025,0.7274149746652003
2016-04-09,HHS Region 10,ili perc,2,2016-04-23,quantile,0.05,0.8658552911875093
2016-04-09,HHS Region 10,ili perc,2,2016-04-23,quantile,0.1,1.0392934677488184
2016-04-09,HHS Region 10,ili perc,2,2016-04-23,quantile,0.15,1.1653303284730898
2016-04-09,HHS Region 10,ili perc,2,2016-04-23,quantile,0.2,1.2710330095619098
2016-04-09,HHS Region 10,ili perc,2,2016-04-23,quantile,0.25,1.3658194215188548
2016-04-09,HHS Region 10,ili perc,2,2016-04-23,quantile,0.3,1.4543073985732775
2016-04-09,HHS Region 10,ili perc,2,2016-04-23,quantile,0.35,1.5392564591540963
2016-04-09,HHS Region 10,ili perc,2,2016-04-23,quantile,0.4,1.6225819747878802
2016-04-09,HHS Region 10,ili perc,2,2016-04-23,quantile,0.45,1.7058019714498547
2016-04-09,HHS Region 10,ili perc,2,2016-04-23,quantile,0.5,1.7902803915580168
2016-04-09,HHS Region 10,ili perc,2,2016-04-23,quantile,0.55,1.877396330427446
2016-04-09,HHS Region 10,ili perc,2,2016-04-23,quantile,0.6,1.9687021181265003
2016-04-09,HHS Region 10,ili perc,2,2016-04-23,quantile,0.65,2.066119861759376
2016-04-09,HHS Region 10,ili perc,2,2016-04-23,quantile,0.7,2.1722451181294864
2016-04-09,HHS Region 10,ili perc,2,2016-04-23,quantile,0.75,2.2908955741494283
2016-04-09,HHS Region 10,ili perc,2,2016-04-23,quantile,0.8,2.4282481279367407
2016-04-09,HHS Region 10,ili perc,2,2016-04-23,quantile,0.85,2.595601355199842
2016-04-09,HHS Region 10,ili perc,2,2016-04-23,quantile,0.9,2.8178245488658273
2016-04-09,HHS Region 10,ili perc,2,2016-04-23,quantile,0.95,3.1727055148837566
2016-04-09,HHS Region 10,ili perc,2,2016-04-23,quantile,0.975,3.5071188901914785
2016-04-09,HHS Region 10,ili perc,2,2016-04-23,quantile,0.99,3.9297879159292797
2016-04-09,HHS Region 10,ili perc,3,2016-04-30,quantile,0.01,0.4298006015075246
2016-04-09,HHS Region 10,ili perc,3,2016-04-30,quantile,0.025,0.593293381837553
2016-04-09,HHS Region 10,ili perc,3,2016-04-30,quantile,0.05,0.7487824417817946
2016-04-09,HHS Region 10,ili perc,3,2016-04-30,quantile,0.1,0.9469757896935572
2016-04-09,HHS Region 10,ili perc,3,2016-04-30,quantile,0.15,1.0932353486757425
2016-04-09,HHS Region 10,ili perc,3,2016-04-30,quantile,0.2,1.2172746460100787
2016-04-09,HHS Region 10,ili perc,3,2016-04-30,quantile,0.25,1.3295309911047137
2016-04-09,HHS Region 10,ili perc,3,2016-04-30,quantile,0.3,1.4351760216835086
2016-04-09,HHS Region 10,ili perc,3,2016-04-30,quantile,0.35,1.5373439874042967
2016-04-09,HHS Region 10,ili perc,3,2016-04-30,quantile,0.4,1.6382521104603975
2016-04-09,HHS Region 10,ili perc,3,2016-04-30,quantile,0.45,1.739699845652297
2016-04-09,HHS Region 10,ili perc,3,2016-04-30,quantile,0.5,1.8433470497026465
2016-04-09,HHS Region 10,ili perc,3,2016-04-30,quantile,0.55,1.950915392385939
2016-04-09,HHS Region 10,ili perc,3,2016-04-30,quantile,0.6,2.0643858534209265
2016-04-09,HHS Region 10,ili perc,3,2016-04-30,quantile,0.65,2.186254006230868
2016-04-09,HHS Region 10,ili perc,3,2016-04-30,quantile,0.7,2.3199334968252554
2016-04-09,HHS Region 10,ili perc,3,2016-04-30,quantile,0.75,2.470493621215506
2016-04-09,HHS Region 10,ili perc,3,2016-04-30,quantile,0.8,2.646198029459629
2016-04-09,HHS Region 10,ili perc,3,2016-04-30,quantile,0.85,2.8622615704284637
2016-04-09,HHS Region 10,ili perc,3,2016-04-30,quantile,0.9,3.15240009036025
2016-04-09,HHS Region 10,ili perc,3,2016-04-30,quantile,0.95,3.6230006957386336
2016-04-09,HHS Region 10,ili perc,3,2016-04-30,quantile,0.975,4.074158053508456
2016-04-09,HHS Region 10,ili perc,3,2016-04-30,quantile,0.99,4.654370572042453
2016-04-09,HHS Region 10,ili perc,4,2016-05-07,quantile,0.01,0.1485305775554241
2016-04-09,HHS Region 10,ili perc,4,2016-05-07,quantile,0.025,0.2994291133482874
2016-04-09,HHS Region 10,ili perc,4,2016-05-07,quantile,0.05,0.4449744794185432
2016-04-09,HHS Region 10,ili perc,4,2016-05-07,quantile,0.1,0.6331244029552109
2016-04-09,HHS Region 10,ili perc,4,2016-05-07,quantile,0.15,0.7737216006044816
2016-04-09,HHS Region 10,ili perc,4,2016-05-07,quantile,0.2,0.8940470500499234
2016-04-09,HHS Region 10,ili perc,4,2016-05-07,quantile,0.25,1.0037603534114106
2016-04-09,HHS Region 10,ili perc,4,2016-05-07,quantile,0.3,1.1076919643512355
2016-04-09,HHS Region 10,ili perc,4,2016-05-07,quantile,0.35,1.2088062020563666
2016-04-09,HHS Region 10,ili perc,4,2016-05-07,quantile,0.4,1.3092354833224442
2016-04-09,HHS Region 10,ili perc,4,2016-05-07,quantile,0.45,1.4107460284012228
2016-04-09,HHS Region 10,ili perc,4,2016-05-07,quantile,0.5,1.515002853018889
2016-04-09,HHS Region 10,ili perc,4,2016-05-07,quantile,0.55,1.6237684418743905
2016-04-09,HHS Region 10,ili perc,4,2016-05-07,quantile,0.6,1.7391053863387838
2016-04-09,HHS Region 10,ili perc,4,2016-05-07,quantile,0.65,1.8636461382643916
2016-04-09,HHS Region 10,ili perc,4,2016-05-07,quantile,0.7,2.0010264581713253
2016-04-09,HHS Region 10,ili perc,4,2016-05-07,quantile,0.75,2.1566845505873022
2016-04-09,HHS Region 10,ili perc,4,2016-05-07,quantile,0.8,2.339536549805577
2016-04-09,HHS Region 10,ili perc,4,2016-05-07,quantile,0.85,2.5660835096880596
2016-04-09,HHS Region 10,ili perc,4,2016-05-07,quantile,0.9,2.873090953296241
2016-04-09,HHS Region 10,ili perc,4,2016-05-07,quantile,0.95,3.3774055810580283
2016-04-09,HHS Region 10,ili perc,4,2016-05-07,quantile,0.975,3.8677063532882303
2016-04-09,HHS Region 10,ili perc,4,2016-05-07,quantile,0.99,4.50724506103793
2016-04-09,HHS Region 2,ili perc,1,2016-04-16,quantile,0.01,1.056494051021228
2016-04-09,HHS Region 2,ili perc,1,2016-04-16,quantile,0.025,1.159641705334466
2016-04-09,HHS Region 2,ili perc,1,2016-04-16,quantile,0.05,1.2524830499048525
2016-04-09,HHS Region 2,ili perc,1,2016-04-16,quantile,0.1,1.3644873786647609
2016-04-09,HHS Region 2,ili perc,1,2016-04-16,quantile,0.15,1.4431859304072758
2016-04-09,HHS Region 2,ili perc,1,2016-04-16,quantile,0.2,1.507596998639489
2016-04-09,HHS Region 2,ili perc,1,2016-04-16,quantile,0.25,1.5642076060832142
2016-04-09,HHS Region 2,ili perc,1,2016-04-16,quantile,0.3,1.6161340375833197
2016-04-09,HHS Region 2,ili perc,1,2016-04-16,quantile,0.35,1.6651898199319084
2016-04-09,HHS Region 2,ili perc,1,2016-04-16,quantile,0.4,1.7125892439606032
2016-04-09,HHS Region 2,ili perc,1,2016-04-16,quantile,0.45,1.75925092698736
2016-04-09,HHS Region 2,ili perc,1,2016-04-16,quantile,0.5,1.8059564170779212
2016-04-09,HHS Region 2,ili perc,1,2016-04-16,quantile,0.55,1.8534524850689063
2016-04-09,HHS Region 2,ili perc,1,2016-04-16,quantile,0.6,1.902537283177075
2016-04-09,HHS Region 2,ili perc,1,2016-04-16,quantile,0.65,1.9541578448404548
2016-04-09,HHS Region 2,ili perc,1,2016-04-16,quantile,0.7,2.009551995972611
2016-04-09,HHS Region 2,ili perc,1,2016-04-16,quantile,0.75,2.070496864552728
2016-04-09,HHS Region 2,ili perc,1,2016-04-16,quantile,0.8,2.139815296801088
2016-04-09,HHS Region 2,ili perc,1,2016-04-16,quantile,0.85,2.222591992099546
2016-04-09,HHS Region 2,ili perc,1,2016-04-16,quantile,0.9,2.3298513181266856
2016-04-09,HHS Region 2,ili perc,1,2016-04-16,quantile,0.95,2.495427597057099
2016-04-09,HHS Region 2,ili perc,1,2016-04-16,quantile,0.975,2.6456933551028103
2016-04-09,HHS Region 2,ili perc,1,2016-04-16,quantile,0.99,2.828550542429696
2016-04-09,HHS Region 2,ili perc,2,2016-04-23,quantile,0.01,0.7762908454789365
2016-04-09,HHS Region 2,ili perc,2,2016-04-23,quantile,0.025,0.9023041707224045
2016-04-09,HHS Region 2,ili perc,2,2016-04-23,quantile,0.05,1.0178099588727363
2016-04-09,HHS Region 2,ili perc,2,2016-04-23,quantile,0.1,1.1597116389579643
2016-04-09,HHS Region 2,ili perc,2,2016-04-23,quantile,0.15,1.261047789086965
2016-04-09,HHS Region 2,ili perc,2,2016-04-23,quantile,0.2,1.3449670029481227
2016-04-09,HHS Region 2,ili perc,2,2016-04-23,quantile,0.25,1.4194401747738519
2016-04-09,HHS Region 2,ili perc,2,2016-04-23,quantile,0.3,1.488332935257294
2016-04-09,HHS Region 2,ili perc,2,2016-04-23,quantile,0.35,1.5539222721579327
2016-04-09,HHS Region 2,ili perc,2,2016-04-23,quantile,0.4,1.6177580249710584
2016-04-09,HHS Region 2,ili perc,2,2016-04-23,quantile,0.45,1.6810381173434459
2016-04-09,HHS Region 2,ili perc,2,2016-04-23,quantile,0.5,1.744808245798585
2016-04-09,HHS Region 2,ili perc,2,2016-04-23,quantile,0.55,1.810095185692129
2016-04-09,HHS Region 2,ili perc,2,2016-04-23,quantile,0.6,1.8780247197550661
2016-04-09,HHS Region 2,ili perc,2,2016-04-23,quantile,0.65,1.9499614723348992
2016-04-09,HHS Region 2,ili perc,2,2016-04-23,quantile,0.7,2.0277187587941854
2016-04-09,HHS Region 2,ili perc,2,2016-04-23,quantile,0.75,2.113932051206067
2016-04-09,HHS Region 2,ili perc,2,2016-04-23,quantile,0.8,2.212826575696843
2016-04-09,HHS Region 2,ili perc,2,2016-04-23,quantile,0.85,2.332071238196254
2016-04-09,HHS Region 2,ili perc,2,2016-04-23,quantile,0.9,2.4884158469595326
2016-04-09,HHS Region 2,ili perc,2,2016-04-23,quantile,0.95,2.7337372992314952
2016-04-09,HHS Region 2,ili perc,2,2016-04-23,quantile,0.975,2.9604456648711754
2016-04-09,HHS Region 2,ili perc,2,2016-04-23,quantile,0.99,3.2414069325299835
2016-04-09,HHS Region 2,ili perc,3,2016-04-30,quantile,0.01,0.5276006765183545
2016-04-09,HHS Region 2,ili perc,3,2016-04-30,quantile,0.025,0.6592518913945108
2016-04-09,HHS Region 2,ili perc,3,2016-04-30,quantile,0.05,0.7815189006279104
2016-04-09,HHS Region 2,ili perc,3,2016-04-30,quantile,0.1,0.9337081198055964
2016-04-09,HHS Region 2,ili perc,3,2016-04-30,quantile,0.15,1.0436682608061214
2016-04-09,HHS Region 2,ili perc,3,2016-04-30,quantile,0.2,1.1355036639218348
2016-04-09,HHS Region 2,ili perc,3,2016-04-30,quantile,0.25,1.2175722230629904
2016-04-09,HHS Region 2,ili perc,3,2016-04-30,quantile,0.3,1.2939567805448027
2016-04-09,HHS Region 2,ili perc,3,2016-04-30,quantile,0.35,1.3670851625533373
2016-04-09,HHS Region 2,ili perc,3,2016-04-30,quantile,0.4,1.4386312852418937
2016-04-09,HHS Region 2,ili perc,3,2016-04-30,quantile,0.45,1.5099105857884894
2016-04-09,HHS Region 2,ili perc,3,2016-04-30,quantile,0.5,1.5820936203512577
2016-04-09,HHS Region 2,ili perc,3,2016-04-30,quantile,0.55,1.656352581645517
2016-04-09,HHS Region 2,ili perc,3,2016-04-30,quantile,0.6,1.7339957067750522
2016-04-09,HHS Region 2,ili perc,3,2016-04-30,quantile,0.65,1.8166318515835966
2016-04-09,HHS Region 2,ili perc,3,2016-04-30,quantile,0.7,1.9064224403893248
2016-04-09,HHS Region 2,ili perc,3,2016-04-30,quantile,0.75,2.006534531285605
2016-04-09,HHS Region 2,ili perc,3,2016-04-30,quantile,0.8,2.1220772770833807
2016-04-09,HHS Region 2,ili perc,3,2016-04-30,quantile,0.85,2.2623726620037625
2016-04-09,HHS Region 2,ili perc,3,2016-04-30,quantile,0.9,2.4478871945415155
2016-04-09,HHS Region 2,ili perc,3,2016-04-30,quantile,0.95,2.7424287005368027
2016-04-09,HHS Region 2,ili perc,3,2016-04-30,quantile,0.975,3.018200912614443
2016-04-09,HHS Region 2,ili perc,3,2016-04-30,quantile,0.99,3.364496276248249
2016-04-09,HHS Region 2,ili perc,4,2016-05-07,quantile,0.01,0.46225136078636747
2016-04-09,HHS Region 2,ili perc,4,2016-05-07,quantile,0.025,0.6087041154812458
2016-04-09,HHS Region 2,ili perc,4,2016-05-07,quantile,0.05,0.7463408741333324
2016-04-09,HHS Region 2,ili perc,4,2016-05-07,quantile,0.1,0.9197048731644922
2016-04-09,HHS Region 2,ili perc,4,2016-05-07,quantile,0.15,1.0462944114452484
2016-04-09,HHS Region 2,ili perc,4,2016-05-07,quantile,0.2,1.1528310306354788
2016-04-09,HHS Region 2,ili perc,4,2016-05-07,quantile,0.25,1.2486396753821762
2016-04-09,HHS Region 2,ili perc,4,2016-05-07,quantile,0.3,1.3383071939345963
2016-04-09,HHS Region 2,ili perc,4,2016-05-07,quantile,0.35,1.424586253257074
2016-04-09,HHS Region 2,ili perc,4,2016-05-07,quantile,0.4,1.5093984919806407
2016-04-09,HHS Region 2,ili perc,4,2016-05-07,quantile,0.45,1.5942779824745348
2016-04-09,HHS Region 2,ili perc,4,2016-05-07,quantile,0.5,1.6806143442362107
2016-04-09,HHS Region 2,ili perc,4,2016-05-07,quantile,0.55,1.7698239398658828
2016-04-09,HHS Region 2,ili perc,4,2016-05-07,quantile,0.6,1.863512226331714
2016-04-09,HHS Region 2,ili perc,4,2016-05-07,quantile,0.65,1.9636781338968703
2016-04-09,HHS Region 2,ili perc,4,2016-05-07,quantile,0.7,2.073032183779835
2016-04-09,HHS Region 2,ili perc,4,2016-05-07,quantile,0.75,2.195573457674431
2016-04-09,HHS Region 2,ili perc,4,2016-05-07,quantile,0.8,2.3377878524929274
2016-04-09,HHS Region 2,ili perc,4,2016-05-07,quantile,0.85,2.511563742897509
2016-04-09,HHS Region 2,ili perc,4,2016-05-07,quantile,0.9,2.7431239368996567
2016-04-09,HHS Region 2,ili perc,4,2016-05-07,quantile,0.95,3.1147140108548497
2016-04-09,HHS Region 2,ili perc,4,2016-05-07,quantile,0.975,3.466758798820702
2016-04-09,HHS Region 2,ili perc,4,2016-05-07,quantile,0.99,3.9141299883356706
2016-04-09,HHS Region 3,ili perc,1,2016-04-16,quantile,0.01,1.0259008806772414
2016-04-09,HHS Region 3,ili perc,1,2016-04-16,quantile,0.025,1.127292817272824
2016-04-09,HHS Region 3,ili perc,1,2016-04-16,quantile,0.05,1.2185450552340538
2016-04-09,HHS Region 3,ili perc,1,2016-04-16,quantile,0.1,1.3286216658149042
2016-04-09,HHS Region 3,ili perc,1,2016-04-16,quantile,0.15,1.4059590674838562
2016-04-09,HHS Region 3,ili perc,1,2016-04-16,quantile,0.2,1.469252150612194
2016-04-09,HHS Region 3,ili perc,1,2016-04-16,quantile,0.25,1.5248773099843727
2016-04-09,HHS Region 3,ili perc,1,2016-04-16,quantile,0.3,1.5758975368322092
2016-04-09,HHS Region 3,ili perc,1,2016-04-16,quantile,0.35,1.624095234557305
2016-04-09,HHS Region 3,ili perc,1,2016-04-16,quantile,0.4,1.670663755731363
2016-04-09,HHS Region 3,ili perc,1,2016-04-16,quantile,0.45,1.7165057790478535
2016-04-09,HHS Region 3,ili perc,1,2016-04-16,quantile,0.5,1.762389190093066
2016-04-09,HHS Region 3,ili perc,1,2016-04-16,quantile,0.55,1.8090475994561108
2016-04-09,HHS Region 3,ili perc,1,2016-04-16,quantile,0.6,1.8572649855928145
2016-04-09,HHS Region 3,ili perc,1,2016-04-16,quantile,0.65,1.9079714550948337
2016-04-09,HHS Region 3,ili perc,1,2016-04-16,quantile,0.7,1.9623825980777296
2016-04-09,HHS Region 3,ili perc,1,2016-04-16,quantile,0.75,2.022243499661476
2016-04-09,HHS Region 3,ili perc,1,2016-04-16,quantile,0.8,2.090325965961454
2016-04-09,HHS Region 3,ili perc,1,2016-04-16,quantile,0.85,2.17162255196772
2016-04-09,HHS Region 3,ili perc,1,2016-04-16,quantile,0.9,2.2769574162974293
2016-04-09,HHS Region 3,ili perc,1,2016-04-16,quantile,0.95,2.439548824821132
2016-04-09,HHS Region 3,ili perc,1,2016-04-16,quantile,0.975,2.5870915257099654
2016-04-09,HHS Region 3,ili perc,1,2016-04-16,quantile,0.99,2.7666176614682723
2016-04-09,HHS Region 3,ili perc,2,2016-04-23,quantile,0.01,0.7784070099397845
2016-04-09,HHS Region 3,ili perc,2,2016-04-23,quantile,0.025,0.8994009424585399
2016-04-09,HHS Region 3,ili perc,2,2016-04-23,quantile,0.05,1.0100263257318216
2016-04-09,HHS Region 3,ili perc,2,2016-04-23,quantile,0.1,1.1455902503566409
2016-04-09,HHS Region 3,ili perc,2,2016-04-23,quantile,0.15,1.2421829822548751
