origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.01,0.5522218251623847
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.025,0.6194552808887522
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.05,0.679604486384427
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.1,0.7517305405100909
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.15,0.8021354220813302
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.2,0.8432280251006425
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.25,0.8792277712960713
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.3,0.9121554776844079
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.35,0.9431827139409688
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.4,0.9730899254645895
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.45,1.0024635344891069
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.5,1.031798346160143
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.55,1.0615628940840265
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.6,1.092253610025936
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.65,1.1244551476513915
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.7,1.1589272251324914
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.75,1.1967558071004558
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.8,1.2396602391251548
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.85,1.2907293585580424
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.9,1.3566435727363582
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.95,1.4578432320966248
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.975,1.5491315309389373
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.99,1.6595454673672185
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.01,0.33774752575307276
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.025,0.4241687162297742
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.05,0.502948180145036
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.1,0.5991993591308441
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.15,0.6675983111422645
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.2,0.7240400869102447
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.25,0.7739821514163767
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.3,0.8200634278608683
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.35,0.8638324562680497
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.4,0.9063378477218639
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.45,0.948384703101216
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.5,0.9906702778773991
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.55,1.0338735717422747
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.6,1.0787333997277133
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.65,1.1261396870183975
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.7,1.1772692613696147
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.75,1.2338263956379394
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.8,1.298535971008885
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.85,1.3763325548765286
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.9,1.4779700745867135
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.95,1.636663198089817
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.975,1.782513132092372
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.99,1.9622690970732146
2017-10-28,HHS Region 1,ili perc,3,2017-11-18,quantile,0.01,0.18033297776751978
2017-10-28,HHS Region 1,ili perc,3,2017-11-18,quantile,0.025,0.27737359578058046
2017-10-28,HHS Region 1,ili perc,3,2017-11-18,quantile,0.05,0.36719148902138926
2017-10-28,HHS Region 1,ili perc,3,2017-11-18,quantile,0.1,0.47861161540491787
2017-10-28,HHS Region 1,ili perc,3,2017-11-18,quantile,0.15,0.5588720218172124
2017-10-28,HHS Region 1,ili perc,3,2017-11-18,quantile,0.2,0.6257562826148656
2017-10-28,HHS Region 1,ili perc,3,2017-11-18,quantile,0.25,0.6854194752005037
2017-10-28,HHS Region 1,ili perc,3,2017-11-18,quantile,0.3,0.7408626065872107
2017-10-28,HHS Region 1,ili perc,3,2017-11-18,quantile,0.35,0.7938657110688031
2017-10-28,HHS Region 1,ili perc,3,2017-11-18,quantile,0.4,0.8456518808879878
2017-10-28,HHS Region 1,ili perc,3,2017-11-18,quantile,0.45,0.8971780800240211
2017-10-28,HHS Region 1,ili perc,3,2017-11-18,quantile,0.5,0.9492916043365841
2017-10-28,HHS Region 1,ili perc,3,2017-11-18,quantile,0.55,1.0028366333902528
2017-10-28,HHS Region 1,ili perc,3,2017-11-18,quantile,0.6,1.0587510559732145
2017-10-28,HHS Region 1,ili perc,3,2017-11-18,quantile,0.65,1.1181840621019354
2017-10-28,HHS Region 1,ili perc,3,2017-11-18,quantile,0.7,1.1826752693517295
2017-10-28,HHS Region 1,ili perc,3,2017-11-18,quantile,0.75,1.2544760011658602
2017-10-28,HHS Region 1,ili perc,3,2017-11-18,quantile,0.8,1.3372124096150486
2017-10-28,HHS Region 1,ili perc,3,2017-11-18,quantile,0.85,1.437491792499845
2017-10-28,HHS Region 1,ili perc,3,2017-11-18,quantile,0.9,1.5698011020267388
2017-10-28,HHS Region 1,ili perc,3,2017-11-18,quantile,0.95,1.7792286517647036
2017-10-28,HHS Region 1,ili perc,3,2017-11-18,quantile,0.975,1.97464874120491
2017-10-28,HHS Region 1,ili perc,3,2017-11-18,quantile,0.99,2.2192083338414497
2017-10-28,HHS Region 1,ili perc,4,2017-11-25,quantile,0.01,0.14180575622337466
2017-10-28,HHS Region 1,ili perc,4,2017-11-25,quantile,0.025,0.2538214548277781
2017-10-28,HHS Region 1,ili perc,4,2017-11-25,quantile,0.05,0.35891196484624327
2017-10-28,HHS Region 1,ili perc,4,2017-11-25,quantile,0.1,0.49105244763155825
2017-10-28,HHS Region 1,ili perc,4,2017-11-25,quantile,0.15,0.5873921068287177
2017-10-28,HHS Region 1,ili perc,4,2017-11-25,quantile,0.2,0.6683800842489359
2017-10-28,HHS Region 1,ili perc,4,2017-11-25,quantile,0.25,0.7411457308947058
2017-10-28,HHS Region 1,ili perc,4,2017-11-25,quantile,0.3,0.8091922884904718
2017-10-28,HHS Region 1,ili perc,4,2017-11-25,quantile,0.35,0.8746192346353563
2017-10-28,HHS Region 1,ili perc,4,2017-11-25,quantile,0.4,0.9388894858378344
2017-10-28,HHS Region 1,ili perc,4,2017-11-25,quantile,0.45,1.0031681767177116
2017-10-28,HHS Region 1,ili perc,4,2017-11-25,quantile,0.5,1.0685079684920862
2017-10-28,HHS Region 1,ili perc,4,2017-11-25,quantile,0.55,1.135979028344069
2017-10-28,HHS Region 1,ili perc,4,2017-11-25,quantile,0.6,1.2067916954360767
2017-10-28,HHS Region 1,ili perc,4,2017-11-25,quantile,0.65,1.2824502899905104
2017-10-28,HHS Region 1,ili perc,4,2017-11-25,quantile,0.7,1.36499195963591
2017-10-28,HHS Region 1,ili perc,4,2017-11-25,quantile,0.75,1.4574193531270874
2017-10-28,HHS Region 1,ili perc,4,2017-11-25,quantile,0.8,1.5645985924373074
2017-10-28,HHS Region 1,ili perc,4,2017-11-25,quantile,0.85,1.6954431720485679
2017-10-28,HHS Region 1,ili perc,4,2017-11-25,quantile,0.9,1.8696007457764077
2017-10-28,HHS Region 1,ili perc,4,2017-11-25,quantile,0.95,2.1486404759114626
2017-10-28,HHS Region 1,ili perc,4,2017-11-25,quantile,0.975,2.412547455812177
2017-10-28,HHS Region 1,ili perc,4,2017-11-25,quantile,0.99,2.747331971654729
2017-10-28,HHS Region 10,ili perc,1,2017-11-04,quantile,0.01,0.08530105847698657
2017-10-28,HHS Region 10,ili perc,1,2017-11-04,quantile,0.025,0.1604413731376041
2017-10-28,HHS Region 10,ili perc,1,2017-11-04,quantile,0.05,0.22921420106521942
2017-10-28,HHS Region 10,ili perc,1,2017-11-04,quantile,0.1,0.31357840512427676
2017-10-28,HHS Region 10,ili perc,1,2017-11-04,quantile,0.15,0.37374588898608796
2017-10-28,HHS Region 10,ili perc,1,2017-11-04,quantile,0.2,0.4235245835324675
2017-10-28,HHS Region 10,ili perc,1,2017-11-04,quantile,0.25,0.46766536171415196
2017-10-28,HHS Region 10,ili perc,1,2017-11-04,quantile,0.3,0.508470411788864
2017-10-28,HHS Region 10,ili perc,1,2017-11-04,quantile,0.35,0.5472944068348554
2017-10-28,HHS Region 10,ili perc,1,2017-11-04,quantile,0.4,0.5850581221641701
2017-10-28,HHS Region 10,ili perc,1,2017-11-04,quantile,0.45,0.622471966429839
2017-10-28,HHS Region 10,ili perc,1,2017-11-04,quantile,0.5,0.6601547496195219
2017-10-28,HHS Region 10,ili perc,1,2017-11-04,quantile,0.55,0.6987127356960969
2017-10-28,HHS Region 10,ili perc,1,2017-11-04,quantile,0.6,0.7388092929495725
2017-10-28,HHS Region 10,ili perc,1,2017-11-04,quantile,0.65,0.7812471760446434
2017-10-28,HHS Region 10,ili perc,1,2017-11-04,quantile,0.7,0.8270917156511138
2017-10-28,HHS Region 10,ili perc,1,2017-11-04,quantile,0.75,0.8778897864464617
2017-10-28,HHS Region 10,ili perc,1,2017-11-04,quantile,0.8,0.9361195616622078
2017-10-28,HHS Region 10,ili perc,1,2017-11-04,quantile,0.85,1.0062762806289054
2017-10-28,HHS Region 10,ili perc,1,2017-11-04,quantile,0.9,1.098172276533051
2017-10-28,HHS Region 10,ili perc,1,2017-11-04,quantile,0.95,1.2421753591000237
2017-10-28,HHS Region 10,ili perc,1,2017-11-04,quantile,0.975,1.3750564711703364
2017-10-28,HHS Region 10,ili perc,1,2017-11-04,quantile,0.99,1.539492402736563
2017-10-28,HHS Region 10,ili perc,2,2017-11-11,quantile,0.01,0.05981583798830971
2017-10-28,HHS Region 10,ili perc,2,2017-11-11,quantile,0.025,0.1552960316156949
