origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.01,1.5652537768073727
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.025,1.6759720292015667
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.05,1.775010579692483
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.1,1.893753383997018
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.15,1.9767259950838232
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.2,2.0443634816198837
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.25,2.103613935401697
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.3,2.1578047963943665
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.35,2.2088649875115998
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.4,2.2580793220575814
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.45,2.306413056209825
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.5,2.3546804931159913
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.55,2.403652544184358
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.6,2.4541458627795976
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.65,2.5071220679870585
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.7,2.563830552079348
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.75,2.6260570564284347
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.8,2.696628631514408
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.85,2.780623822776824
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.9,2.8890256761785427
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.95,3.0554372272483605
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.975,3.2055302103627676
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.99,3.3870440081367486
2018-03-10,HHS Region 1,ili perc,2,2018-03-24,quantile,0.01,1.1433873828826238
2018-03-10,HHS Region 1,ili perc,2,2018-03-24,quantile,0.025,1.2817144297274898
2018-03-10,HHS Region 1,ili perc,2,2018-03-24,quantile,0.05,1.4078028250582273
