origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.025,1.3215542750397709
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.05,1.4497185367170526
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.1,1.6062895038284728
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.15,1.7175423465070605
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.2,1.8093398390128628
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.25,1.8905612802758687
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.3,1.9654999451758475
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.35,2.036674968128274
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.4,2.105792032794615
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.45,2.174160549631462
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.5,2.2429143484679526
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.55,2.3131573866735726
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.6,2.3860906849054233
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.65,2.463160720813467
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.7,2.5462801099042744
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.75,2.638218481393224
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.8,2.743403815180501
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.85,2.8698544973978026
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.9,3.035044248173992
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.95,3.292939500548834
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.975,3.52993651045232
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.99,3.8219957649410876
2018-03-17,HHS Region 1,ili perc,3,2018-04-07,quantile,0.01,0.9034962371711946
2018-03-17,HHS Region 1,ili perc,3,2018-04-07,quantile,0.025,1.0599590002449724
2018-03-17,HHS Region 1,ili perc,3,2018-04-07,quantile,0.05,1.2047741362791418
2018-03-17,HHS Region 1,ili perc,3,2018-04-07,quantile,0.1,1.3844163491055446
2018-03-17,HHS Region 1,ili perc,3,2018-04-07,quantile,0.15,1.5138181883030832
2018-03-17,HHS Region 1,ili perc,3,2018-04-07,quantile,0.2,1.621652985849216
2018-03-17,HHS Region 1,ili perc,3,2018-04-07,quantile,0.25,1.7178447986767518
2018-03-17,HHS Region 1,ili perc,3,2018-04-07,quantile,0.3,1.8072322207726708
2018-03-17,HHS Region 1,ili perc,3,2018-04-07,quantile,0.35,1.892685212355717
2018-03-17,HHS Region 1,ili perc,3,2018-04-07,quantile,0.4,1.9761757437913892
2018-03-17,HHS Region 1,ili perc,3,2018-04-07,quantile,0.45,2.0592466826164246
2018-03-17,HHS Region 1,ili perc,3,2018-04-07,quantile,0.5,2.1432640542193875
2018-03-17,HHS Region 1,ili perc,3,2018-04-07,quantile,0.55,2.229588830050712
2018-03-17,HHS Region 1,ili perc,3,2018-04-07,quantile,0.6,2.3197330282523243
2018-03-17,HHS Region 1,ili perc,3,2018-04-07,quantile,0.65,2.415549286989868
2018-03-17,HHS Region 1,ili perc,3,2018-04-07,quantile,0.7,2.5195196326965323
2018-03-17,HHS Region 1,ili perc,3,2018-04-07,quantile,0.75,2.635273404632255
2018-03-17,HHS Region 1,ili perc,3,2018-04-07,quantile,0.8,2.768656251562332
2018-03-17,HHS Region 1,ili perc,3,2018-04-07,quantile,0.85,2.930319607249372
2018-03-17,HHS Region 1,ili perc,3,2018-04-07,quantile,0.9,3.1436173335474664
2018-03-17,HHS Region 1,ili perc,3,2018-04-07,quantile,0.95,3.4812340420600796
2018-03-17,HHS Region 1,ili perc,3,2018-04-07,quantile,0.975,3.796264835063585
2018-03-17,HHS Region 1,ili perc,3,2018-04-07,quantile,0.99,4.190506144225759
2018-03-17,HHS Region 1,ili perc,4,2018-04-14,quantile,0.01,0.6350644107314773
2018-03-17,HHS Region 1,ili perc,4,2018-04-14,quantile,0.025,0.7955247045401602
2018-03-17,HHS Region 1,ili perc,4,2018-04-14,quantile,0.05,0.9460689993748661
2018-03-17,HHS Region 1,ili perc,4,2018-04-14,quantile,0.1,1.1353682079654674
2018-03-17,HHS Region 1,ili perc,4,2018-04-14,quantile,0.15,1.2733840044315579
2018-03-17,HHS Region 1,ili perc,4,2018-04-14,quantile,0.2,1.389409133895677
2018-03-17,HHS Region 1,ili perc,4,2018-04-14,quantile,0.25,1.493656319791005
2018-03-17,HHS Region 1,ili perc,4,2018-04-14,quantile,0.3,1.5911440035957316
2018-03-17,HHS Region 1,ili perc,4,2018-04-14,quantile,0.35,1.684879781932447
2018-03-17,HHS Region 1,ili perc,4,2018-04-14,quantile,0.4,1.7769594114969651
2018-03-17,HHS Region 1,ili perc,4,2018-04-14,quantile,0.45,1.8690521129752955
2018-03-17,HHS Region 1,ili perc,4,2018-04-14,quantile,0.5,1.9626660364547135
2018-03-17,HHS Region 1,ili perc,4,2018-04-14,quantile,0.55,2.0593344763124075
2018-03-17,HHS Region 1,ili perc,4,2018-04-14,quantile,0.6,2.160791622384818
2018-03-17,HHS Region 1,ili perc,4,2018-04-14,quantile,0.65,2.269192945855006
2018-03-17,HHS Region 1,ili perc,4,2018-04-14,quantile,0.7,2.3874574440408924
2018-03-17,HHS Region 1,ili perc,4,2018-04-14,quantile,0.75,2.5198876340336755
2018-03-17,HHS Region 1,ili perc,4,2018-04-14,quantile,0.8,2.6734563030868146
2018-03-17,HHS Region 1,ili perc,4,2018-04-14,quantile,0.85,2.8609359555852953
2018-03-17,HHS Region 1,ili perc,4,2018-04-14,quantile,0.9,3.110480811140852
2018-03-17,HHS Region 1,ili perc,4,2018-04-14,quantile,0.95,3.510318003309149
2018-03-17,HHS Region 1,ili perc,4,2018-04-14,quantile,0.975,3.888481913597619
2018-03-17,HHS Region 1,ili perc,4,2018-04-14,quantile,0.99,4.368222796578117
2018-03-17,HHS Region 10,ili perc,1,2018-03-24,quantile,0.01,0.8221555917250737
2018-03-17,HHS Region 10,ili perc,1,2018-03-24,quantile,0.025,0.9490905121722061
2018-03-17,HHS Region 10,ili perc,1,2018-03-24,quantile,0.05,1.0653119281133785
2018-03-17,HHS Region 10,ili perc,1,2018-03-24,quantile,0.1,1.2079345532015058
2018-03-17,HHS Region 10,ili perc,1,2018-03-24,quantile,0.15,1.3096848440916438
2018-03-17,HHS Region 10,ili perc,1,2018-03-24,quantile,0.2,1.3938866408817778
2018-03-17,HHS Region 10,ili perc,1,2018-03-24,quantile,0.25,1.4685665022232521
2018-03-17,HHS Region 10,ili perc,1,2018-03-24,quantile,0.3,1.537614729658257
2018-03-17,HHS Region 10,ili perc,1,2018-03-24,quantile,0.35,1.6033210754193172
2018-03-17,HHS Region 10,ili perc,1,2018-03-24,quantile,0.4,1.667242434136548
2018-03-17,HHS Region 10,ili perc,1,2018-03-24,quantile,0.45,1.730580546261663
2018-03-17,HHS Region 10,ili perc,1,2018-03-24,quantile,0.5,1.794382761648359
2018-03-17,HHS Region 10,ili perc,1,2018-03-24,quantile,0.55,1.859675767223912
2018-03-17,HHS Region 10,ili perc,1,2018-03-24,quantile,0.6,1.927583529213511
2018-03-17,HHS Region 10,ili perc,1,2018-03-24,quantile,0.65,1.9994667551100214
2018-03-17,HHS Region 10,ili perc,1,2018-03-24,quantile,0.7,2.077131814902847
2018-03-17,HHS Region 10,ili perc,1,2018-03-24,quantile,0.75,2.1632022113096467
2018-03-17,HHS Region 10,ili perc,1,2018-03-24,quantile,0.8,2.2618816970051907
2018-03-17,HHS Region 10,ili perc,1,2018-03-24,quantile,0.85,2.3807967518046724
2018-03-17,HHS Region 10,ili perc,1,2018-03-24,quantile,0.9,2.5365971365750286
2018-03-17,HHS Region 10,ili perc,1,2018-03-24,quantile,0.95,2.7808211497284514
2018-03-17,HHS Region 10,ili perc,1,2018-03-24,quantile,0.975,3.006265983971711
2018-03-17,HHS Region 10,ili perc,1,2018-03-24,quantile,0.99,3.2853503038151453
2018-03-17,HHS Region 10,ili perc,2,2018-03-31,quantile,0.01,0.5855793434658983
2018-03-17,HHS Region 10,ili perc,2,2018-03-31,quantile,0.025,0.729600236037736
2018-03-17,HHS Region 10,ili perc,2,2018-03-31,quantile,0.05,0.8638866148958715
2018-03-17,HHS Region 10,ili perc,2,2018-03-31,quantile,0.1,1.0317003143374581
2018-03-17,HHS Region 10,ili perc,2,2018-03-31,quantile,0.15,1.1533783621611116
2018-03-17,HHS Region 10,ili perc,2,2018-03-31,quantile,0.2,1.2552606689766155
2018-03-17,HHS Region 10,ili perc,2,2018-03-31,quantile,0.25,1.3464997410271917
2018-03-17,HHS Region 10,ili perc,2,2018-03-31,quantile,0.3,1.431576757902207
2018-03-17,HHS Region 10,ili perc,2,2018-03-31,quantile,0.35,1.5131644185773023
2018-03-17,HHS Region 10,ili perc,2,2018-03-31,quantile,0.4,1.5931129894395177
2018-03-17,HHS Region 10,ili perc,2,2018-03-31,quantile,0.45,1.6728840465471102
2018-03-17,HHS Region 10,ili perc,2,2018-03-31,quantile,0.5,1.7537858954686871
2018-03-17,HHS Region 10,ili perc,2,2018-03-31,quantile,0.55,1.8371364511223742
2018-03-17,HHS Region 10,ili perc,2,2018-03-31,quantile,0.6,1.9244143193781011
2018-03-17,HHS Region 10,ili perc,2,2018-03-31,quantile,0.65,2.017445536800649
2018-03-17,HHS Region 10,ili perc,2,2018-03-31,quantile,0.7,2.1186910852958833
2018-03-17,HHS Region 10,ili perc,2,2018-03-31,quantile,0.75,2.231765435764607
2018-03-17,HHS Region 10,ili perc,2,2018-03-31,quantile,0.8,2.36251009136049
2018-03-17,HHS Region 10,ili perc,2,2018-03-31,quantile,0.85,2.521599776117241
2018-03-17,HHS Region 10,ili perc,2,2018-03-31,quantile,0.9,2.7325075477754326
2018-03-17,HHS Region 10,ili perc,2,2018-03-31,quantile,0.95,3.0685611975951295
2018-03-17,HHS Region 10,ili perc,2,2018-03-31,quantile,0.975,3.384444798327853
2018-03-17,HHS Region 10,ili perc,2,2018-03-31,quantile,0.99,3.7826914429308576
2018-03-17,HHS Region 10,ili perc,3,2018-04-07,quantile,0.01,0.35182453619993614
2018-03-17,HHS Region 10,ili perc,3,2018-04-07,quantile,0.025,0.4985757185108194
2018-03-17,HHS Region 10,ili perc,3,2018-04-07,quantile,0.05,0.637470014657859
2018-03-17,HHS Region 10,ili perc,3,2018-04-07,quantile,0.1,0.8136573438606177
2018-03-17,HHS Region 10,ili perc,3,2018-04-07,quantile,0.15,0.9431193850108085
2018-03-17,HHS Region 10,ili perc,3,2018-04-07,quantile,0.2,1.0525711558480162
2018-03-17,HHS Region 10,ili perc,3,2018-04-07,quantile,0.25,1.151371539434948
2018-03-17,HHS Region 10,ili perc,3,2018-04-07,quantile,0.3,1.2441438578235013
2018-03-17,HHS Region 10,ili perc,3,2018-04-07,quantile,0.35,1.33367867401485
2018-03-17,HHS Region 10,ili perc,3,2018-04-07,quantile,0.4,1.4219392841853833
2018-03-17,HHS Region 10,ili perc,3,2018-04-07,quantile,0.45,1.5105082965314724
2018-03-17,HHS Region 10,ili perc,3,2018-04-07,quantile,0.5,1.600834775335233
2018-03-17,HHS Region 10,ili perc,3,2018-04-07,quantile,0.55,1.6944111429301838
2018-03-17,HHS Region 10,ili perc,3,2018-04-07,quantile,0.6,1.7929443040799649
2018-03-17,HHS Region 10,ili perc,3,2018-04-07,quantile,0.65,1.8985745140978345
2018-03-17,HHS Region 10,ili perc,3,2018-04-07,quantile,0.7,2.014219211041808
2018-03-17,HHS Region 10,ili perc,3,2018-04-07,quantile,0.75,2.1441995976063293
2018-03-17,HHS Region 10,ili perc,3,2018-04-07,quantile,0.8,2.2955454476307287
2018-03-17,HHS Region 10,ili perc,3,2018-04-07,quantile,0.85,2.481176494235555
2018-03-17,HHS Region 10,ili perc,3,2018-04-07,quantile,0.9,2.729668976056
2018-03-17,HHS Region 10,ili perc,3,2018-04-07,quantile,0.95,3.1309712349184267
2018-03-17,HHS Region 10,ili perc,3,2018-04-07,quantile,0.975,3.5138470115577514
2018-03-17,HHS Region 10,ili perc,3,2018-04-07,quantile,0.99,4.003860595405422
2018-03-17,HHS Region 10,ili perc,4,2018-04-14,quantile,0.01,0.19459400107814537
2018-03-17,HHS Region 10,ili perc,4,2018-04-14,quantile,0.025,0.34186084437669356
2018-03-17,HHS Region 10,ili perc,4,2018-04-14,quantile,0.05,0.4829592432034297
2018-03-17,HHS Region 10,ili perc,4,2018-04-14,quantile,0.1,0.6641470321749122
2018-03-17,HHS Region 10,ili perc,4,2018-04-14,quantile,0.15,0.7987409093785913
2018-03-17,HHS Region 10,ili perc,4,2018-04-14,quantile,0.2,0.913433772879778
2018-03-17,HHS Region 10,ili perc,4,2018-04-14,quantile,0.25,1.0176410397542954
2018-03-17,HHS Region 10,ili perc,4,2018-04-14,quantile,0.3,1.1160502418366383
2018-03-17,HHS Region 10,ili perc,4,2018-04-14,quantile,0.35,1.2115206399013567
2018-03-17,HHS Region 10,ili perc,4,2018-04-14,quantile,0.4,1.3060925278548496
2018-03-17,HHS Region 10,ili perc,4,2018-04-14,quantile,0.45,1.4014394148335365
2018-03-17,HHS Region 10,ili perc,4,2018-04-14,quantile,0.5,1.4991227021592395
2018-03-17,HHS Region 10,ili perc,4,2018-04-14,quantile,0.55,1.600779449970273
2018-03-17,HHS Region 10,ili perc,4,2018-04-14,quantile,0.6,1.708310358326096
2018-03-17,HHS Region 10,ili perc,4,2018-04-14,quantile,0.65,1.8241266067163093
2018-03-17,HHS Region 10,ili perc,4,2018-04-14,quantile,0.7,1.9515434732904933
2018-03-17,HHS Region 10,ili perc,4,2018-04-14,quantile,0.75,2.095503192782141
2018-03-17,HHS Region 10,ili perc,4,2018-04-14,quantile,0.8,2.2640869879953325
2018-03-17,HHS Region 10,ili perc,4,2018-04-14,quantile,0.85,2.472214507316323
2018-03-17,HHS Region 10,ili perc,4,2018-04-14,quantile,0.9,2.75304234523386
2018-03-17,HHS Region 10,ili perc,4,2018-04-14,quantile,0.95,3.211588625292338
2018-03-17,HHS Region 10,ili perc,4,2018-04-14,quantile,0.975,3.654442602316816
2018-03-17,HHS Region 10,ili perc,4,2018-04-14,quantile,0.99,4.228231746359771
2018-03-17,HHS Region 2,ili perc,1,2018-03-24,quantile,0.01,2.258174786946384
2018-03-17,HHS Region 2,ili perc,1,2018-03-24,quantile,0.025,2.4156739100460194
2018-03-17,HHS Region 2,ili perc,1,2018-03-24,quantile,0.05,2.5572081120377588
2018-03-17,HHS Region 2,ili perc,1,2018-03-24,quantile,0.1,2.7276819062193067
2018-03-17,HHS Region 2,ili perc,1,2018-03-24,quantile,0.15,2.8472916607021963
2018-03-17,HHS Region 2,ili perc,1,2018-03-24,quantile,0.2,2.9450849932187406
2018-03-17,HHS Region 2,ili perc,1,2018-03-24,quantile,0.25,3.030961670007096
2018-03-17,HHS Region 2,ili perc,1,2018-03-24,quantile,0.3,3.1096735654605547
2018-03-17,HHS Region 2,ili perc,1,2018-03-24,quantile,0.35,3.1839832338468304
2018-03-17,HHS Region 2,ili perc,1,2018-03-24,quantile,0.4,3.2557378712476446
2018-03-17,HHS Region 2,ili perc,1,2018-03-24,quantile,0.45,3.3263323572247305
2018-03-17,HHS Region 2,ili perc,1,2018-03-24,quantile,0.5,3.3969508188064617
2018-03-17,HHS Region 2,ili perc,1,2018-03-24,quantile,0.55,3.468721981268384
2018-03-17,HHS Region 2,ili perc,1,2018-03-24,quantile,0.6,3.5428494629851235
2018-03-17,HHS Region 2,ili perc,1,2018-03-24,quantile,0.65,3.6207585983148265
2018-03-17,HHS Region 2,ili perc,1,2018-03-24,quantile,0.7,3.7043095260623753
2018-03-17,HHS Region 2,ili perc,1,2018-03-24,quantile,0.75,3.7961697693267284
2018-03-17,HHS Region 2,ili perc,1,2018-03-24,quantile,0.8,3.90057287390129
2018-03-17,HHS Region 2,ili perc,1,2018-03-24,quantile,0.85,4.025139294865464
2018-03-17,HHS Region 2,ili perc,1,2018-03-24,quantile,0.9,4.186380434110304
2018-03-17,HHS Region 2,ili perc,1,2018-03-24,quantile,0.95,4.434929836569989
2018-03-17,HHS Region 2,ili perc,1,2018-03-24,quantile,0.975,4.660135309211159
2018-03-17,HHS Region 2,ili perc,1,2018-03-24,quantile,0.99,4.933744432760218
2018-03-17,HHS Region 2,ili perc,2,2018-03-31,quantile,0.01,1.7834248346885537
2018-03-17,HHS Region 2,ili perc,2,2018-03-31,quantile,0.025,1.9750368930168498
2018-03-17,HHS Region 2,ili perc,2,2018-03-31,quantile,0.05,2.150351468969817
2018-03-17,HHS Region 2,ili perc,2,2018-03-31,quantile,0.1,2.365337824157757
2018-03-17,HHS Region 2,ili perc,2,2018-03-31,quantile,0.15,2.5186166138342174
2018-03-17,HHS Region 2,ili perc,2,2018-03-31,quantile,0.2,2.6454015718966803
2018-03-17,HHS Region 2,ili perc,2,2018-03-31,quantile,0.25,2.75780645814739
2018-03-17,HHS Region 2,ili perc,2,2018-03-31,quantile,0.3,2.8617003078719274
2018-03-17,HHS Region 2,ili perc,2,2018-03-31,quantile,0.35,2.96053581170234
2018-03-17,HHS Region 2,ili perc,2,2018-03-31,quantile,0.4,3.0566590197509353
2018-03-17,HHS Region 2,ili perc,2,2018-03-31,quantile,0.45,3.151879231729848
2018-03-17,HHS Region 2,ili perc,2,2018-03-31,quantile,0.5,3.2477716839848783
2018-03-17,HHS Region 2,ili perc,2,2018-03-31,quantile,0.55,3.345878883318583
2018-03-17,HHS Region 2,ili perc,2,2018-03-31,quantile,0.6,3.4478878287314227
2018-03-17,HHS Region 2,ili perc,2,2018-03-31,quantile,0.65,3.555839193765083
2018-03-17,HHS Region 2,ili perc,2,2018-03-31,quantile,0.7,3.672440334762026
2018-03-17,HHS Region 2,ili perc,2,2018-03-31,quantile,0.75,3.801621499197503
2018-03-17,HHS Region 2,ili perc,2,2018-03-31,quantile,0.8,3.9496780871457653
2018-03-17,HHS Region 2,ili perc,2,2018-03-31,quantile,0.85,4.128027932432729
2018-03-17,HHS Region 2,ili perc,2,2018-03-31,quantile,0.9,4.361590788817611
2018-03-17,HHS Region 2,ili perc,2,2018-03-31,quantile,0.95,4.727476586973983
2018-03-17,HHS Region 2,ili perc,2,2018-03-31,quantile,0.975,5.06498841127532
2018-03-17,HHS Region 2,ili perc,2,2018-03-31,quantile,0.99,5.482504594481956
2018-03-17,HHS Region 2,ili perc,3,2018-04-07,quantile,0.01,1.4014834867984765
2018-03-17,HHS Region 2,ili perc,3,2018-04-07,quantile,0.025,1.6029998482371195
2018-03-17,HHS Region 2,ili perc,3,2018-04-07,quantile,0.05,1.7897891195328148
2018-03-17,HHS Region 2,ili perc,3,2018-04-07,quantile,0.1,2.021840647248551
2018-03-17,HHS Region 2,ili perc,3,2018-04-07,quantile,0.15,2.1892135974317823
2018-03-17,HHS Region 2,ili perc,3,2018-04-07,quantile,0.2,2.3288234405614214
2018-03-17,HHS Region 2,ili perc,3,2018-04-07,quantile,0.25,2.4534569152850034
2018-03-17,HHS Region 2,ili perc,3,2018-04-07,quantile,0.3,2.5693535046155316
2018-03-17,HHS Region 2,ili perc,3,2018-04-07,quantile,0.35,2.680218106630145
2018-03-17,HHS Region 2,ili perc,3,2018-04-07,quantile,0.4,2.788600135992368
2018-03-17,HHS Region 2,ili perc,3,2018-04-07,quantile,0.45,2.8964980189848832
2018-03-17,HHS Region 2,ili perc,3,2018-04-07,quantile,0.5,3.005684970855869
2018-03-17,HHS Region 2,ili perc,3,2018-04-07,quantile,0.55,3.117931539439295
2018-03-17,HHS Region 2,ili perc,3,2018-04-07,quantile,0.6,3.235208654855233
2018-03-17,HHS Region 2,ili perc,3,2018-04-07,quantile,0.65,3.359935096464414
2018-03-17,HHS Region 2,ili perc,3,2018-04-07,quantile,0.7,3.495355269516491
2018-03-17,HHS Region 2,ili perc,3,2018-04-07,quantile,0.75,3.6462175377729875
2018-03-17,HHS Region 2,ili perc,3,2018-04-07,quantile,0.8,3.8201751676665774
2018-03-17,HHS Region 2,ili perc,3,2018-04-07,quantile,0.85,4.031181385486929
2018-03-17,HHS Region 2,ili perc,3,2018-04-07,quantile,0.9,4.30984719540071
2018-03-17,HHS Region 2,ili perc,3,2018-04-07,quantile,0.95,4.751514325365067
2018-03-17,HHS Region 2,ili perc,3,2018-04-07,quantile,0.975,5.164238579040793
2018-03-17,HHS Region 2,ili perc,3,2018-04-07,quantile,0.99,5.681500070246814
2018-03-17,HHS Region 2,ili perc,4,2018-04-14,quantile,0.01,1.0583552721825902
2018-03-17,HHS Region 2,ili perc,4,2018-04-14,quantile,0.025,1.2592932667172319
2018-03-17,HHS Region 2,ili perc,4,2018-04-14,quantile,0.05,1.4477315938091502
2018-03-17,HHS Region 2,ili perc,4,2018-04-14,quantile,0.1,1.6845766112860008
2018-03-17,HHS Region 2,ili perc,4,2018-04-14,quantile,0.15,1.8571904116302336
2018-03-17,HHS Region 2,ili perc,4,2018-04-14,quantile,0.2,2.002260013234009
2018-03-17,HHS Region 2,ili perc,4,2018-04-14,quantile,0.25,2.1325730691841844
2018-03-17,HHS Region 2,ili perc,4,2018-04-14,quantile,0.3,2.2544116930686777
2018-03-17,HHS Region 2,ili perc,4,2018-04-14,quantile,0.35,2.3715395128119936
2018-03-17,HHS Region 2,ili perc,4,2018-04-14,quantile,0.4,2.4865778786514565
2018-03-17,HHS Region 2,ili perc,4,2018-04-14,quantile,0.45,2.6016134067409182
2018-03-17,HHS Region 2,ili perc,4,2018-04-14,quantile,0.5,2.7185301244764175
2018-03-17,HHS Region 2,ili perc,4,2018-04-14,quantile,0.55,2.8392422298180535
2018-03-17,HHS Region 2,ili perc,4,2018-04-14,quantile,0.6,2.965913502550761
2018-03-17,HHS Region 2,ili perc,4,2018-04-14,quantile,0.65,3.101232162367856
2018-03-17,HHS Region 2,ili perc,4,2018-04-14,quantile,0.7,3.2488374522770616
2018-03-17,HHS Region 2,ili perc,4,2018-04-14,quantile,0.75,3.414092179576735
2018-03-17,HHS Region 2,ili perc,4,2018-04-14,quantile,0.8,3.6056857919323826
2018-03-17,HHS Region 2,ili perc,4,2018-04-14,quantile,0.85,3.8395326508004874
2018-03-17,HHS Region 2,ili perc,4,2018-04-14,quantile,0.9,4.150706531714433
2018-03-17,HHS Region 2,ili perc,4,2018-04-14,quantile,0.95,4.649094174218812
2018-03-17,HHS Region 2,ili perc,4,2018-04-14,quantile,0.975,5.1202618050245405
2018-03-17,HHS Region 2,ili perc,4,2018-04-14,quantile,0.99,5.7177257850033625
2018-03-17,HHS Region 3,ili perc,1,2018-03-24,quantile,0.01,1.564823490122265
2018-03-17,HHS Region 3,ili perc,1,2018-03-24,quantile,0.025,1.6893738757547512
2018-03-17,HHS Region 3,ili perc,1,2018-03-24,quantile,0.05,1.8013211448507254
2018-03-17,HHS Region 3,ili perc,1,2018-03-24,quantile,0.1,1.9361847277889424
2018-03-17,HHS Region 3,ili perc,1,2018-03-24,quantile,0.15,2.030825786538659
2018-03-17,HHS Region 3,ili perc,1,2018-03-24,quantile,0.2,2.1082144268784253
2018-03-17,HHS Region 3,ili perc,1,2018-03-24,quantile,0.25,2.1761799174309413
2018-03-17,HHS Region 3,ili perc,1,2018-03-24,quantile,0.3,2.2384806665906223
2018-03-17,HHS Region 3,ili perc,1,2018-03-24,quantile,0.35,2.2973019357039277
2018-03-17,HHS Region 3,ili perc,1,2018-03-24,quantile,0.4,2.3541051546700147
2018-03-17,HHS Region 3,ili perc,1,2018-03-24,quantile,0.45,2.4099941414200856
2018-03-17,HHS Region 3,ili perc,1,2018-03-24,quantile,0.5,2.465906189701291
2018-03-17,HHS Region 3,ili perc,1,2018-03-24,quantile,0.55,2.5227350011830625
2018-03-17,HHS Region 3,ili perc,1,2018-03-24,quantile,0.6,2.5814338435646156
2018-03-17,HHS Region 3,ili perc,1,2018-03-24,quantile,0.65,2.64313185448248
2018-03-17,HHS Region 3,ili perc,1,2018-03-24,quantile,0.7,2.709302896180676
2018-03-17,HHS Region 3,ili perc,1,2018-03-24,quantile,0.75,2.7820608492248313
2018-03-17,HHS Region 3,ili perc,1,2018-03-24,quantile,0.8,2.8647609418227495
2018-03-17,HHS Region 3,ili perc,1,2018-03-24,quantile,0.85,2.963443154391448
2018-03-17,HHS Region 3,ili perc,1,2018-03-24,quantile,0.9,3.0911954898885363
2018-03-17,HHS Region 3,ili perc,1,2018-03-24,quantile,0.95,3.288157299597948
2018-03-17,HHS Region 3,ili perc,1,2018-03-24,quantile,0.975,3.466655166135466
2018-03-17,HHS Region 3,ili perc,1,2018-03-24,quantile,0.99,3.6835603939501835
2018-03-17,HHS Region 3,ili perc,2,2018-03-31,quantile,0.01,1.202040615899913
2018-03-17,HHS Region 3,ili perc,2,2018-03-31,quantile,0.025,1.3491497556567194
2018-03-17,HHS Region 3,ili perc,2,2018-03-31,quantile,0.05,1.4835086570889342
2018-03-17,HHS Region 3,ili perc,2,2018-03-31,quantile,0.1,1.647980710635311
2018-03-17,HHS Region 3,ili perc,2,2018-03-31,quantile,0.15,1.7650596135719563
2018-03-17,HHS Region 3,ili perc,2,2018-03-31,quantile,0.2,1.8617911903141184
