origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-10-26,HHS Region 1,ili perc,1,2019-11-02,quantile,0.01,0.6396237132337038
2019-10-26,HHS Region 1,ili perc,1,2019-11-02,quantile,0.025,0.7092405541379607
2019-10-26,HHS Region 1,ili perc,1,2019-11-02,quantile,0.05,0.7714745724348107
2019-10-26,HHS Region 1,ili perc,1,2019-11-02,quantile,0.1,0.8460438716655181
2019-10-26,HHS Region 1,ili perc,1,2019-11-02,quantile,0.15,0.89812080712441
2019-10-26,HHS Region 1,ili perc,1,2019-11-02,quantile,0.2,0.9405556737945303
2019-10-26,HHS Region 1,ili perc,1,2019-11-02,quantile,0.25,0.9777162801002354
2019-10-26,HHS Region 1,ili perc,1,2019-11-02,quantile,0.3,1.011693723015783
2019-10-26,HHS Region 1,ili perc,1,2019-11-02,quantile,0.35,1.0436997506981227
2019-10-26,HHS Region 1,ili perc,1,2019-11-02,quantile,0.4,1.0745410647080091
2019-10-26,HHS Region 1,ili perc,1,2019-11-02,quantile,0.45,1.1048233089843986
2019-10-26,HHS Region 1,ili perc,1,2019-11-02,quantile,0.5,1.1350569820971996
2019-10-26,HHS Region 1,ili perc,1,2019-11-02,quantile,0.55,1.16572493156279
2019-10-26,HHS Region 1,ili perc,1,2019-11-02,quantile,0.6,1.197338194143486
2019-10-26,HHS Region 1,ili perc,1,2019-11-02,quantile,0.65,1.230498053955744
2019-10-26,HHS Region 1,ili perc,1,2019-11-02,quantile,0.7,1.2659852564277438
2019-10-26,HHS Region 1,ili perc,1,2019-11-02,quantile,0.75,1.3049152007642713
2019-10-26,HHS Region 1,ili perc,1,2019-11-02,quantile,0.8,1.3490530977080648
2019-10-26,HHS Region 1,ili perc,1,2019-11-02,quantile,0.85,1.4015691202015377
2019-10-26,HHS Region 1,ili perc,1,2019-11-02,quantile,0.9,1.4693174343084867
2019-10-26,HHS Region 1,ili perc,1,2019-11-02,quantile,0.95,1.573262065250305
2019-10-26,HHS Region 1,ili perc,1,2019-11-02,quantile,0.975,1.6669553947606994
2019-10-26,HHS Region 1,ili perc,1,2019-11-02,quantile,0.99,1.780191747661227
2019-10-26,HHS Region 1,ili perc,2,2019-11-09,quantile,0.01,0.4598046278709056
2019-10-26,HHS Region 1,ili perc,2,2019-11-09,quantile,0.025,0.5511506986852593
2019-10-26,HHS Region 1,ili perc,2,2019-11-09,quantile,0.05,0.634272254903875
2019-10-26,HHS Region 1,ili perc,2,2019-11-09,quantile,0.1,0.7356491671853489
2019-10-26,HHS Region 1,ili perc,2,2019-11-09,quantile,0.15,0.8075770391943161
2019-10-26,HHS Region 1,ili perc,2,2019-11-09,quantile,0.2,0.8668630204904998
2019-10-26,HHS Region 1,ili perc,2,2019-11-09,quantile,0.25,0.9192724165999226
2019-10-26,HHS Region 1,ili perc,2,2019-11-09,quantile,0.3,0.9675904084495548
2019-10-26,HHS Region 1,ili perc,2,2019-11-09,quantile,0.35,1.0134494127602707
2019-10-26,HHS Region 1,ili perc,2,2019-11-09,quantile,0.4,1.0579530498480043
2019-10-26,HHS Region 1,ili perc,2,2019-11-09,quantile,0.45,1.1019468650788022
2019-10-26,HHS Region 1,ili perc,2,2019-11-09,quantile,0.5,1.146161299830194
2019-10-26,HHS Region 1,ili perc,2,2019-11-09,quantile,0.55,1.191305784847301
2019-10-26,HHS Region 1,ili perc,2,2019-11-09,quantile,0.6,1.2381503432398602
2019-10-26,HHS Region 1,ili perc,2,2019-11-09,quantile,0.65,1.2876205856964524
2019-10-26,HHS Region 1,ili perc,2,2019-11-09,quantile,0.7,1.3409385942871743
2019-10-26,HHS Region 1,ili perc,2,2019-11-09,quantile,0.75,1.399872099995361
2019-10-26,HHS Region 1,ili perc,2,2019-11-09,quantile,0.8,1.4672449313815457
2019-10-26,HHS Region 1,ili perc,2,2019-11-09,quantile,0.85,1.5481670905389713
2019-10-26,HHS Region 1,ili perc,2,2019-11-09,quantile,0.9,1.6537669086421747
2019-10-26,HHS Region 1,ili perc,2,2019-11-09,quantile,0.95,1.8183849484489625
2019-10-26,HHS Region 1,ili perc,2,2019-11-09,quantile,0.975,1.9694138221340043
2019-10-26,HHS Region 1,ili perc,2,2019-11-09,quantile,0.99,2.1552224434351834
2019-10-26,HHS Region 1,ili perc,3,2019-11-16,quantile,0.01,0.30222106789425396
2019-10-26,HHS Region 1,ili perc,3,2019-11-16,quantile,0.025,0.405099228082444
2019-10-26,HHS Region 1,ili perc,3,2019-11-16,quantile,0.05,0.5000577393008981
2019-10-26,HHS Region 1,ili perc,3,2019-11-16,quantile,0.1,0.6175305352788611
2019-10-26,HHS Region 1,ili perc,3,2019-11-16,quantile,0.15,0.7019431711472345
