origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.01,0.6081987781650664
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.025,0.6770998066786856
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.05,0.7387150355404098
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.1,0.8125681341541403
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.15,0.8641606589463191
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.2,0.9062101051882107
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.25,0.9430399008668418
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.3,0.9767202458959825
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.35,1.008451030877842
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.4,1.0390312897191627
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.45,1.0690611353266726
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.5,1.099046638001581
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.55,1.129466700272296
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.6,1.160828433933734
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.65,1.1937287595107526
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.7,1.2289430169258202
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.75,1.2675791611588152
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.8,1.311390951350933
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.85,1.363528469158954
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.9,1.4308034029086905
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.95,1.5340534236171208
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.975,1.6271524037864742
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.99,1.7397090759718923
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.01,0.3987033372984964
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.025,0.4873512916813539
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.05,0.5680743793677941
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.1,0.6665951663799445
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.15,0.7365403861782426
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.2,0.794218346978637
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.25,0.8452252866568876
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.3,0.8922657089568748
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.35,0.9369254937193385
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.4,0.9802774867832779
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.45,1.0231443442870145
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.5,1.0662374437689692
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.55,1.1102484289313035
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.6,1.1559287536859033
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.65,1.20418244680895
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.7,1.2562038480242965
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.75,1.3137213677403885
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.8,1.3794970000291484
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.85,1.4585303100429647
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.9,1.561712202313934
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.95,1.7226624133443253
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.975,1.8704296005328485
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.99,2.0523536050745896
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.01,0.30458526927515406
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.025,0.4090206884505182
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.05,0.5055037043962648
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.1,0.6249702228812478
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.15,0.7108845958588866
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.2,0.78239478334144
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.25,0.8461215539426894
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.3,0.9052896265872208
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.35,0.961809135924078
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.4,1.01699015139785
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.45,1.0718552668476857
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.5,1.1273074159980487
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.55,1.1842437136285673
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.6,1.243658373355962
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.65,1.3067671361560171
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.7,1.3751962846017882
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.75,1.4513211670680608
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.8,1.5389643666239297
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.85,1.6450859707977363
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.9,1.7849352427739922
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.95,2.0059287326530226
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.975,2.2117603944743065
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.99,2.4688701066467598
2019-05-04,HHS Region 1,ili perc,4,2019-06-01,quantile,0.01,0.09925752222554564
2019-05-04,HHS Region 1,ili perc,4,2019-06-01,quantile,0.025,0.20387644502011507
2019-05-04,HHS Region 1,ili perc,4,2019-06-01,quantile,0.05,0.30178427263364743
2019-05-04,HHS Region 1,ili perc,4,2019-06-01,quantile,0.1,0.42458834065751466
2019-05-04,HHS Region 1,ili perc,4,2019-06-01,quantile,0.15,0.5139235723745382
2019-05-04,HHS Region 1,ili perc,4,2019-06-01,quantile,0.2,0.5889030932491544
2019-05-04,HHS Region 1,ili perc,4,2019-06-01,quantile,0.25,0.6561815007736702
2019-05-04,HHS Region 1,ili perc,4,2019-06-01,quantile,0.3,0.7190239675570874
2019-05-04,HHS Region 1,ili perc,4,2019-06-01,quantile,0.35,0.7793834859605316
2019-05-04,HHS Region 1,ili perc,4,2019-06-01,quantile,0.4,0.8386173118428927
2019-05-04,HHS Region 1,ili perc,4,2019-06-01,quantile,0.45,0.8978028335410979
2019-05-04,HHS Region 1,ili perc,4,2019-06-01,quantile,0.5,0.9579098032734688
2019-05-04,HHS Region 1,ili perc,4,2019-06-01,quantile,0.55,1.0199204732989133
2019-05-04,HHS Region 1,ili perc,4,2019-06-01,quantile,0.6,1.0849421862084114
2019-05-04,HHS Region 1,ili perc,4,2019-06-01,quantile,0.65,1.1543477434742149
2019-05-04,HHS Region 1,ili perc,4,2019-06-01,quantile,0.7,1.2299926412323563
2019-05-04,HHS Region 1,ili perc,4,2019-06-01,quantile,0.75,1.3146079073843118
2019-05-04,HHS Region 1,ili perc,4,2019-06-01,quantile,0.8,1.412614598109565
2019-05-04,HHS Region 1,ili perc,4,2019-06-01,quantile,0.85,1.5321032499294387
2019-05-04,HHS Region 1,ili perc,4,2019-06-01,quantile,0.9,1.6908901949773463
2019-05-04,HHS Region 1,ili perc,4,2019-06-01,quantile,0.95,1.9447358355305344
2019-05-04,HHS Region 1,ili perc,4,2019-06-01,quantile,0.975,2.184222777687375
2019-05-04,HHS Region 1,ili perc,4,2019-06-01,quantile,0.99,2.487272745692264
2019-05-04,HHS Region 10,ili perc,1,2019-05-11,quantile,0.01,0.19382554220583229
2019-05-04,HHS Region 10,ili perc,1,2019-05-11,quantile,0.025,0.2746087577916791
2019-05-04,HHS Region 10,ili perc,1,2019-05-11,quantile,0.05,0.34844567347773
2019-05-04,HHS Region 10,ili perc,1,2019-05-11,quantile,0.1,0.43889895421858527
2019-05-04,HHS Region 10,ili perc,1,2019-05-11,quantile,0.15,0.5033308609023026
2019-05-04,HHS Region 10,ili perc,1,2019-05-11,quantile,0.2,0.5565908181456439
2019-05-04,HHS Region 10,ili perc,1,2019-05-11,quantile,0.25,0.6037844004767934
2019-05-04,HHS Region 10,ili perc,1,2019-05-11,quantile,0.3,0.647383877232997
2019-05-04,HHS Region 10,ili perc,1,2019-05-11,quantile,0.35,0.6888426376434709
2019-05-04,HHS Region 10,ili perc,1,2019-05-11,quantile,0.4,0.7291472962547723
2019-05-04,HHS Region 10,ili perc,1,2019-05-11,quantile,0.45,0.7690577982860286
2019-05-04,HHS Region 10,ili perc,1,2019-05-11,quantile,0.5,0.8092348092857721
2019-05-04,HHS Region 10,ili perc,1,2019-05-11,quantile,0.55,0.8503242790047487
2019-05-04,HHS Region 10,ili perc,1,2019-05-11,quantile,0.6,0.8930316707091173
2019-05-04,HHS Region 10,ili perc,1,2019-05-11,quantile,0.65,0.9382093524703823
2019-05-04,HHS Region 10,ili perc,1,2019-05-11,quantile,0.7,0.9869871499709731
2019-05-04,HHS Region 10,ili perc,1,2019-05-11,quantile,0.75,1.0410041363154467
2019-05-04,HHS Region 10,ili perc,1,2019-05-11,quantile,0.8,1.1028844298534541
2019-05-04,HHS Region 10,ili perc,1,2019-05-11,quantile,0.85,1.1773853515962973
2019-05-04,HHS Region 10,ili perc,1,2019-05-11,quantile,0.9,1.274885658603424
2019-05-04,HHS Region 10,ili perc,1,2019-05-11,quantile,0.95,1.4274842209172498
2019-05-04,HHS Region 10,ili perc,1,2019-05-11,quantile,0.975,1.5681061542386752
2019-05-04,HHS Region 10,ili perc,1,2019-05-11,quantile,0.99,1.741883532733928
2019-05-04,HHS Region 10,ili perc,2,2019-05-18,quantile,0.01,0.043756594969883524
2019-05-04,HHS Region 10,ili perc,2,2019-05-18,quantile,0.025,0.13639650871924983
2019-05-04,HHS Region 10,ili perc,2,2019-05-18,quantile,0.05,0.22262224766364033
2019-05-04,HHS Region 10,ili perc,2,2019-05-18,quantile,0.1,0.33018581190069374
2019-05-04,HHS Region 10,ili perc,2,2019-05-18,quantile,0.15,0.40805514178220337
2019-05-04,HHS Region 10,ili perc,2,2019-05-18,quantile,0.2,0.47318158901338536
2019-05-04,HHS Region 10,ili perc,2,2019-05-18,quantile,0.25,0.5314497594888039
2019-05-04,HHS Region 10,ili perc,2,2019-05-18,quantile,0.3,0.585737898898563
2019-05-04,HHS Region 10,ili perc,2,2019-05-18,quantile,0.35,0.637760364417411
2019-05-04,HHS Region 10,ili perc,2,2019-05-18,quantile,0.4,0.6887018133254393
2019-05-04,HHS Region 10,ili perc,2,2019-05-18,quantile,0.45,0.7394958700142343
2019-05-04,HHS Region 10,ili perc,2,2019-05-18,quantile,0.5,0.7909760504945642
2019-05-04,HHS Region 10,ili perc,2,2019-05-18,quantile,0.55,0.8439797810033665
2019-05-04,HHS Region 10,ili perc,2,2019-05-18,quantile,0.6,0.8994444064275745
2019-05-04,HHS Region 10,ili perc,2,2019-05-18,quantile,0.65,0.9585253637433847
2019-05-04,HHS Region 10,ili perc,2,2019-05-18,quantile,0.7,1.0227776706813088
2019-05-04,HHS Region 10,ili perc,2,2019-05-18,quantile,0.75,1.0944828216341878
2019-05-04,HHS Region 10,ili perc,2,2019-05-18,quantile,0.8,1.1773250747677948
2019-05-04,HHS Region 10,ili perc,2,2019-05-18,quantile,0.85,1.278032385425752
2019-05-04,HHS Region 10,ili perc,2,2019-05-18,quantile,0.9,1.411388833610995
2019-05-04,HHS Region 10,ili perc,2,2019-05-18,quantile,0.95,1.6235374168715107
2019-05-04,HHS Region 10,ili perc,2,2019-05-18,quantile,0.975,1.82260213652025
2019-05-04,HHS Region 10,ili perc,2,2019-05-18,quantile,0.99,2.0731256970286824
2019-05-04,HHS Region 10,ili perc,3,2019-05-25,quantile,0.01,0
2019-05-04,HHS Region 10,ili perc,3,2019-05-25,quantile,0.025,0
2019-05-04,HHS Region 10,ili perc,3,2019-05-25,quantile,0.05,0.0390113619323665
2019-05-04,HHS Region 10,ili perc,3,2019-05-25,quantile,0.1,0.14858648296238083
2019-05-04,HHS Region 10,ili perc,3,2019-05-25,quantile,0.15,0.22897268146147054
2019-05-04,HHS Region 10,ili perc,3,2019-05-25,quantile,0.2,0.2968547946495278
2019-05-04,HHS Region 10,ili perc,3,2019-05-25,quantile,0.25,0.3580720785661541
2019-05-04,HHS Region 10,ili perc,3,2019-05-25,quantile,0.3,0.4155059461912649
2019-05-04,HHS Region 10,ili perc,3,2019-05-25,quantile,0.35,0.4708929761840038
2019-05-04,HHS Region 10,ili perc,3,2019-05-25,quantile,0.4,0.5254524750784437
2019-05-04,HHS Region 10,ili perc,3,2019-05-25,quantile,0.45,0.5801648630334529
2019-05-04,HHS Region 10,ili perc,3,2019-05-25,quantile,0.5,0.635925358197037
2019-05-04,HHS Region 10,ili perc,3,2019-05-25,quantile,0.55,0.6936535169213203
2019-05-04,HHS Region 10,ili perc,3,2019-05-25,quantile,0.6,0.7543986596203087
2019-05-04,HHS Region 10,ili perc,3,2019-05-25,quantile,0.65,0.8194741704017178
2019-05-04,HHS Region 10,ili perc,3,2019-05-25,quantile,0.7,0.8906679868022861
2019-05-04,HHS Region 10,ili perc,3,2019-05-25,quantile,0.75,0.9706257273308188
2019-05-04,HHS Region 10,ili perc,3,2019-05-25,quantile,0.8,1.0636479802007095
2019-05-04,HHS Region 10,ili perc,3,2019-05-25,quantile,0.85,1.1776332525223892
2019-05-04,HHS Region 10,ili perc,3,2019-05-25,quantile,0.9,1.3300394156560509
2019-05-04,HHS Region 10,ili perc,3,2019-05-25,quantile,0.95,1.5757675764149262
2019-05-04,HHS Region 10,ili perc,3,2019-05-25,quantile,0.975,1.8097914163741775
2019-05-04,HHS Region 10,ili perc,3,2019-05-25,quantile,0.99,2.1087575773500706
2019-05-04,HHS Region 10,ili perc,4,2019-06-01,quantile,0.01,0
2019-05-04,HHS Region 10,ili perc,4,2019-06-01,quantile,0.025,0
2019-05-04,HHS Region 10,ili perc,4,2019-06-01,quantile,0.05,0
2019-05-04,HHS Region 10,ili perc,4,2019-06-01,quantile,0.1,0.047473360300716264
