origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.01,1.8092523774612361
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.025,1.9299176311049822
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.05,2.037833879974528
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.1,2.1671967479299115
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.15,2.2575752973314245
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.2,2.3312411364412453
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.25,2.395766077710788
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.3,2.454775928906408
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.35,2.5103723383768255
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.4,2.563954953307678
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.45,2.616575088392815
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.5,2.669119425119359
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.55,2.722427165689195
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.6,2.777387069186673
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.65,2.8350454191458114
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.7,2.8967613624799347
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.75,2.9644772483456054
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.8,3.0412677450813708
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.85,3.1326557721678827
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.9,3.250584484398483
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.95,3.4315910242929735
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.975,3.59481768800136
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.99,3.7921779701240026
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.01,1.3482332407870634
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.025,1.4974038797576652
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.05,1.63325641686589
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.1,1.7990826059265255
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.15,1.9168249329870979
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.2,2.013925151858789
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.25,2.0998005963789814
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.3,2.179002703249376
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.35,2.2542005947389114
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.4,2.327200139297958
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.45,2.399386284157583
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.5,2.4719568552264497
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.55,2.546076672937219
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.6,2.623011511143255
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.65,2.7042843714190545
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.7,2.7919075665562048
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.75,2.8887934980835
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.8,2.999596472102014
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.85,3.132741827672542
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.9,3.3065840140018943
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.95,3.577786017094842
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.975,3.826806149481774
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.99,4.133427206112458
2019-03-30,HHS Region 1,ili perc,3,2019-04-20,quantile,0.01,1.0525257287232115
2019-03-30,HHS Region 1,ili perc,3,2019-04-20,quantile,0.025,1.2172394134549902
2019-03-30,HHS Region 1,ili perc,3,2019-04-20,quantile,0.05,1.3694364351946822
2019-03-30,HHS Region 1,ili perc,3,2019-04-20,quantile,0.1,1.5579205826271434
2019-03-30,HHS Region 1,ili perc,3,2019-04-20,quantile,0.15,1.6934894087988484
2019-03-30,HHS Region 1,ili perc,3,2019-04-20,quantile,0.2,1.8063414246744331
2019-03-30,HHS Region 1,ili perc,3,2019-04-20,quantile,0.25,1.906919272599724
2019-03-30,HHS Region 1,ili perc,3,2019-04-20,quantile,0.3,2.0003096358767865
2019-03-30,HHS Region 1,ili perc,3,2019-04-20,quantile,0.35,2.0895259383777773
2019-03-30,HHS Region 1,ili perc,3,2019-04-20,quantile,0.4,2.176635287887912
2019-03-30,HHS Region 1,ili perc,3,2019-04-20,quantile,0.45,2.263251542030373
2019-03-30,HHS Region 1,ili perc,3,2019-04-20,quantile,0.5,2.3508000648520566
2019-03-30,HHS Region 1,ili perc,3,2019-04-20,quantile,0.55,2.4406973933816474
2019-03-30,HHS Region 1,ili perc,3,2019-04-20,quantile,0.6,2.534513740819693
2019-03-30,HHS Region 1,ili perc,3,2019-04-20,quantile,0.65,2.6341695452824005
2019-03-30,HHS Region 1,ili perc,3,2019-04-20,quantile,0.7,2.742234114890414
2019-03-30,HHS Region 1,ili perc,3,2019-04-20,quantile,0.75,2.86246057138395
2019-03-30,HHS Region 1,ili perc,3,2019-04-20,quantile,0.8,3.0008891918470337
2019-03-30,HHS Region 1,ili perc,3,2019-04-20,quantile,0.85,3.1685187392734435
2019-03-30,HHS Region 1,ili perc,3,2019-04-20,quantile,0.9,3.3894486603179983
2019-03-30,HHS Region 1,ili perc,3,2019-04-20,quantile,0.95,3.7386209259882586
2019-03-30,HHS Region 1,ili perc,3,2019-04-20,quantile,0.975,4.063892066178297
2019-03-30,HHS Region 1,ili perc,3,2019-04-20,quantile,0.99,4.470265691430294
2019-03-30,HHS Region 1,ili perc,4,2019-04-27,quantile,0.01,0.6948501186230086
2019-03-30,HHS Region 1,ili perc,4,2019-04-27,quantile,0.025,0.8565816892103892
2019-03-30,HHS Region 1,ili perc,4,2019-04-27,quantile,0.05,1.0079709444701501
2019-03-30,HHS Region 1,ili perc,4,2019-04-27,quantile,0.1,1.1978965111921944
2019-03-30,HHS Region 1,ili perc,4,2019-04-27,quantile,0.15,1.3360864143768323
2019-03-30,HHS Region 1,ili perc,4,2019-04-27,quantile,0.2,1.452085961323855
2019-03-30,HHS Region 1,ili perc,4,2019-04-27,quantile,0.25,1.5561831061079685
2019-03-30,HHS Region 1,ili perc,4,2019-04-27,quantile,0.3,1.653426414533026
2019-03-30,HHS Region 1,ili perc,4,2019-04-27,quantile,0.35,1.7468360824820561
2019-03-30,HHS Region 1,ili perc,4,2019-04-27,quantile,0.4,1.83851150807609
2019-03-30,HHS Region 1,ili perc,4,2019-04-27,quantile,0.45,1.9301196688157303
2019-03-30,HHS Region 1,ili perc,4,2019-04-27,quantile,0.5,2.0231614872975885
2019-03-30,HHS Region 1,ili perc,4,2019-04-27,quantile,0.55,2.1191577175321616
2019-03-30,HHS Region 1,ili perc,4,2019-04-27,quantile,0.6,2.2198232602812364
2019-03-30,HHS Region 1,ili perc,4,2019-04-27,quantile,0.65,2.32728459356077
2019-03-30,HHS Region 1,ili perc,4,2019-04-27,quantile,0.7,2.444416369800788
2019-03-30,HHS Region 1,ili perc,4,2019-04-27,quantile,0.75,2.5754501922967217
2019-03-30,HHS Region 1,ili perc,4,2019-04-27,quantile,0.8,2.72723694129591
2019-03-30,HHS Region 1,ili perc,4,2019-04-27,quantile,0.85,2.9123147679951713
2019-03-30,HHS Region 1,ili perc,4,2019-04-27,quantile,0.9,3.158296503833964
2019-03-30,HHS Region 1,ili perc,4,2019-04-27,quantile,0.95,3.551612364436396
2019-03-30,HHS Region 1,ili perc,4,2019-04-27,quantile,0.975,3.9227596239874742
2019-03-30,HHS Region 1,ili perc,4,2019-04-27,quantile,0.99,4.3925154076189425
2019-03-30,HHS Region 10,ili perc,1,2019-04-06,quantile,0.01,1.2297885301550913
2019-03-30,HHS Region 10,ili perc,1,2019-04-06,quantile,0.025,1.3806359792947593
2019-03-30,HHS Region 10,ili perc,1,2019-04-06,quantile,0.05,1.5185105410051425
2019-03-30,HHS Region 10,ili perc,1,2019-04-06,quantile,0.1,1.687410169577424
2019-03-30,HHS Region 10,ili perc,1,2019-04-06,quantile,0.15,1.8077196352111435
2019-03-30,HHS Region 10,ili perc,1,2019-04-06,quantile,0.2,1.9071675318461776
2019-03-30,HHS Region 10,ili perc,1,2019-04-06,quantile,0.25,1.9952875176943292
2019-03-30,HHS Region 10,ili perc,1,2019-04-06,quantile,0.3,2.076696035084648
2019-03-30,HHS Region 10,ili perc,1,2019-04-06,quantile,0.35,2.1541069555674333
2019-03-30,HHS Region 10,ili perc,1,2019-04-06,quantile,0.4,2.2293625311990115
2019-03-30,HHS Region 10,ili perc,1,2019-04-06,quantile,0.45,2.3038817419187803
2019-03-30,HHS Region 10,ili perc,1,2019-04-06,quantile,0.5,2.378898165923129
2019-03-30,HHS Region 10,ili perc,1,2019-04-06,quantile,0.55,2.4556178784559384
2019-03-30,HHS Region 10,ili perc,1,2019-04-06,quantile,0.6,2.535358048338955
2019-03-30,HHS Region 10,ili perc,1,2019-04-06,quantile,0.65,2.6197101038460953
2019-03-30,HHS Region 10,ili perc,1,2019-04-06,quantile,0.7,2.7107834786040454
2019-03-30,HHS Region 10,ili perc,1,2019-04-06,quantile,0.75,2.8116383646759457
2019-03-30,HHS Region 10,ili perc,1,2019-04-06,quantile,0.8,2.9271740244114604
2019-03-30,HHS Region 10,ili perc,1,2019-04-06,quantile,0.85,3.0662723843579633
2019-03-30,HHS Region 10,ili perc,1,2019-04-06,quantile,0.9,3.2483104904949887
2019-03-30,HHS Region 10,ili perc,1,2019-04-06,quantile,0.95,3.5332162124372744
2019-03-30,HHS Region 10,ili perc,1,2019-04-06,quantile,0.975,3.795757484544466
2019-03-30,HHS Region 10,ili perc,1,2019-04-06,quantile,0.99,4.1201953285160124
2019-03-30,HHS Region 10,ili perc,2,2019-04-13,quantile,0.01,0.8502029508750031
2019-03-30,HHS Region 10,ili perc,2,2019-04-13,quantile,0.025,1.0139248248823354
2019-03-30,HHS Region 10,ili perc,2,2019-04-13,quantile,0.05,1.1662762024536621
2019-03-30,HHS Region 10,ili perc,2,2019-04-13,quantile,0.1,1.3562858311240027
2019-03-30,HHS Region 10,ili perc,2,2019-04-13,quantile,0.15,1.4938130349756098
2019-03-30,HHS Region 10,ili perc,2,2019-04-13,quantile,0.2,1.6088177338249408
2019-03-30,HHS Region 10,ili perc,2,2019-04-13,quantile,0.25,1.7116991413666671
2019-03-30,HHS Region 10,ili perc,2,2019-04-13,quantile,0.3,1.807542997950167
2019-03-30,HHS Region 10,ili perc,2,2019-04-13,quantile,0.35,1.8993779781983997
2019-03-30,HHS Region 10,ili perc,2,2019-04-13,quantile,0.4,1.9892964701511695
2019-03-30,HHS Region 10,ili perc,2,2019-04-13,quantile,0.45,2.078946985786794
2019-03-30,HHS Region 10,ili perc,2,2019-04-13,quantile,0.5,2.169800774107636
2019-03-30,HHS Region 10,ili perc,2,2019-04-13,quantile,0.55,2.2633354825256258
2019-03-30,HHS Region 10,ili perc,2,2019-04-13,quantile,0.6,2.361204566981361
2019-03-30,HHS Region 10,ili perc,2,2019-04-13,quantile,0.65,2.465445700107275
2019-03-30,HHS Region 10,ili perc,2,2019-04-13,quantile,0.7,2.5788007360419103
2019-03-30,HHS Region 10,ili perc,2,2019-04-13,quantile,0.75,2.705291930899631
2019-03-30,HHS Region 10,ili perc,2,2019-04-13,quantile,0.8,2.8514139248823414
2019-03-30,HHS Region 10,ili perc,2,2019-04-13,quantile,0.85,3.0290257555862192
2019-03-30,HHS Region 10,ili perc,2,2019-04-13,quantile,0.9,3.264184257620569
2019-03-30,HHS Region 10,ili perc,2,2019-04-13,quantile,0.95,3.6382067698259233
2019-03-30,HHS Region 10,ili perc,2,2019-04-13,quantile,0.975,3.98908242422624
2019-03-30,HHS Region 10,ili perc,2,2019-04-13,quantile,0.99,4.430559357167609
2019-03-30,HHS Region 10,ili perc,3,2019-04-20,quantile,0.01,0.6767505529163695
2019-03-30,HHS Region 10,ili perc,3,2019-04-20,quantile,0.025,0.8542525980771772
2019-03-30,HHS Region 10,ili perc,3,2019-04-20,quantile,0.05,1.0218721198980734
