origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-12-09,HHS Region 1,ili perc,1,2017-12-16,quantile,0.01,1.182224743772524
2017-12-09,HHS Region 1,ili perc,1,2017-12-16,quantile,0.025,1.2763332088599544
2017-12-09,HHS Region 1,ili perc,1,2017-12-16,quantile,0.05,1.3605114645899357
2017-12-09,HHS Region 1,ili perc,1,2017-12-16,quantile,0.1,1.4614342349224385
2017-12-09,HHS Region 1,ili perc,1,2017-12-16,quantile,0.15,1.531952934700862
2017-12-09,HHS Region 1,ili perc,1,2017-12-16,quantile,0.2,1.589437079846846
2017-12-09,HHS Region 1,ili perc,1,2017-12-16,quantile,0.25,1.6397923527419196
2017-12-09,HHS Region 1,ili perc,1,2017-12-16,quantile,0.3,1.6858469391706326
2017-12-09,HHS Region 1,ili perc,1,2017-12-16,quantile,0.35,1.729240311470825
2017-12-09,HHS Region 1,ili perc,1,2017-12-16,quantile,0.4,1.7710644574614773
2017-12-09,HHS Region 1,ili perc,1,2017-12-16,quantile,0.45,1.8121397384410989
2017-12-09,HHS Region 1,ili perc,1,2017-12-16,quantile,0.5,1.853158192535633
2017-12-09,HHS Region 1,ili perc,1,2017-12-16,quantile,0.55,1.8947749503180338
2017-12-09,HHS Region 1,ili perc,1,2017-12-16,quantile,0.6,1.9376839826708967
2017-12-09,HHS Region 1,ili perc,1,2017-12-16,quantile,0.65,1.982702416280143
2017-12-09,HHS Region 1,ili perc,1,2017-12-16,quantile,0.7,2.030891877311119
2017-12-09,HHS Region 1,ili perc,1,2017-12-16,quantile,0.75,2.0837696999833155
2017-12-09,HHS Region 1,ili perc,1,2017-12-16,quantile,0.8,2.1437379710785156
2017-12-09,HHS Region 1,ili perc,1,2017-12-16,quantile,0.85,2.215111766125686
2017-12-09,HHS Region 1,ili perc,1,2017-12-16,quantile,0.9,2.307222901240632
2017-12-09,HHS Region 1,ili perc,1,2017-12-16,quantile,0.95,2.448621959159752
2017-12-09,HHS Region 1,ili perc,1,2017-12-16,quantile,0.975,2.57615117151947
2017-12-09,HHS Region 1,ili perc,1,2017-12-16,quantile,0.99,2.7303727285028763
2017-12-09,HHS Region 1,ili perc,2,2017-12-23,quantile,0.01,1.0860803760295439
2017-12-09,HHS Region 1,ili perc,2,2017-12-23,quantile,0.025,1.2203277957207552
2017-12-09,HHS Region 1,ili perc,2,2017-12-23,quantile,0.05,1.3426780050828242
2017-12-09,HHS Region 1,ili perc,2,2017-12-23,quantile,0.1,1.4921307537940234
2017-12-09,HHS Region 1,ili perc,2,2017-12-23,quantile,0.15,1.5983158413865188
2017-12-09,HHS Region 1,ili perc,2,2017-12-23,quantile,0.2,1.6859259188636337
2017-12-09,HHS Region 1,ili perc,2,2017-12-23,quantile,0.25,1.7634380942850587
2017-12-09,HHS Region 1,ili perc,2,2017-12-23,quantile,0.3,1.8349509521724119
2017-12-09,HHS Region 1,ili perc,2,2017-12-23,quantile,0.35,1.9028692206743387
2017-12-09,HHS Region 1,ili perc,2,2017-12-23,quantile,0.4,1.9688209644444408
2017-12-09,HHS Region 1,ili perc,2,2017-12-23,quantile,0.45,2.0340558519659746
2017-12-09,HHS Region 1,ili perc,2,2017-12-23,quantile,0.5,2.0996558216605616
2017-12-09,HHS Region 1,ili perc,2,2017-12-23,quantile,0.55,2.16667414231304
2017-12-09,HHS Region 1,ili perc,2,2017-12-23,quantile,0.6,2.2362565233205776
2017-12-09,HHS Region 1,ili perc,2,2017-12-23,quantile,0.65,2.309782660660922
2017-12-09,HHS Region 1,ili perc,2,2017-12-23,quantile,0.7,2.389076698272942
2017-12-09,HHS Region 1,ili perc,2,2017-12-23,quantile,0.75,2.476779969351875
2017-12-09,HHS Region 1,ili perc,2,2017-12-23,quantile,0.8,2.577115118952768
2017-12-09,HHS Region 1,ili perc,2,2017-12-23,quantile,0.85,2.697728374556359
2017-12-09,HHS Region 1,ili perc,2,2017-12-23,quantile,0.9,2.855281749614134
2017-12-09,HHS Region 1,ili perc,2,2017-12-23,quantile,0.95,3.101232090756121
