origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.01,0.5524659778938971
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.025,0.6211515446192369
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.05,0.6826506648054023
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.1,0.7564562464052342
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.15,0.8080728803983411
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.2,0.8501758237594594
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.25,0.8870768950366202
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.3,0.9208420085153607
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.35,0.9526694886843796
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.4,0.9833581523702688
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.45,1.0135087731283092
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.5,1.0436288324859213
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.55,1.0741994575365235
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.6,1.1057310299587702
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.65,1.1388252488042159
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.7,1.1742646123174743
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.75,1.213168321838164
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.8,1.257309143993411
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.85,1.3098730423121288
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.9,1.3777528267585566
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.95,1.4820474578130987
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.975,1.5762050554926332
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.99,1.6901837878815054
2016-11-19,HHS Region 1,ili perc,2,2016-12-03,quantile,0.01,0.3566949303359584
2016-11-19,HHS Region 1,ili perc,2,2016-12-03,quantile,0.025,0.4465030538435041
2016-11-19,HHS Region 1,ili perc,2,2016-12-03,quantile,0.05,0.5284838063581587
2016-11-19,HHS Region 1,ili perc,2,2016-12-03,quantile,0.1,0.6287853077980449
2016-11-19,HHS Region 1,ili perc,2,2016-12-03,quantile,0.15,0.7001508507171604
2016-11-19,HHS Region 1,ili perc,2,2016-12-03,quantile,0.2,0.7590934643623465
2016-11-19,HHS Region 1,ili perc,2,2016-12-03,quantile,0.25,0.8112869079583644
2016-11-19,HHS Region 1,ili perc,2,2016-12-03,quantile,0.3,0.8594767114207258
2016-11-19,HHS Region 1,ili perc,2,2016-12-03,quantile,0.35,0.9052754940308865
2016-11-19,HHS Region 1,ili perc,2,2016-12-03,quantile,0.4,0.9497766597010082
2016-11-19,HHS Region 1,ili perc,2,2016-12-03,quantile,0.45,0.9938211047830326
2016-11-19,HHS Region 1,ili perc,2,2016-12-03,quantile,0.5,1.0381385311489704
2016-11-19,HHS Region 1,ili perc,2,2016-12-03,quantile,0.55,1.0834410179473555
2016-11-19,HHS Region 1,ili perc,2,2016-12-03,quantile,0.6,1.1305048716662176
2016-11-19,HHS Region 1,ili perc,2,2016-12-03,quantile,0.65,1.1802666780569748
2016-11-19,HHS Region 1,ili perc,2,2016-12-03,quantile,0.7,1.2339664953266496
2016-11-19,HHS Region 1,ili perc,2,2016-12-03,quantile,0.75,1.29340180945512
