origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.01,0.4924594738383451
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.025,0.5584479375874889
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.05,0.6175306599015056
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.1,0.6884345222577809
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.15,0.7380206979822403
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.2,0.7784667683066777
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.25,0.8139152009753561
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.3,0.8463507447259047
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.35,0.8769246264424538
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.4,0.906404251049899
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.45,0.9353667518117164
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.5,0.9642996243512433
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.55,0.9936650304726378
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.6,1.023953215642217
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.65,1.0557421219091963
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.7,1.089783333555746
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.75,1.1271518162214555
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.8,1.1695502457435194
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.85,1.2200385868280739
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.9,1.2852369833488546
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.95,1.385409507144294
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.975,1.4758433831286242
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.99,1.5853117500759446
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.01,0.398771047869789
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.025,0.49128677939822724
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.05,0.5757350694346198
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.1,0.6790505553721491
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.15,0.752557411119197
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.2,0.8132666938108892
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.25,0.8670231337837463
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.3,0.9166549212116663
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.35,0.9638231720758054
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.4,1.0096541220569153
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.45,1.0550138666590487
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.5,1.1006539227723118
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.55,1.1473076045140036
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.6,1.195774315006097
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.65,1.2470184515616693
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.7,1.3023168408787233
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.75,1.363520206798799
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.8,1.4335895642491299
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.85,1.5178900703975724
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.9,1.6281203321365447
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.95,1.8004370714691356
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.975,1.9590196628976748
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.99,2.154731369353795
2016-11-26,HHS Region 1,ili perc,3,2016-12-17,quantile,0.01,0.3556950796789912
2016-11-26,HHS Region 1,ili perc,3,2016-12-17,quantile,0.025,0.4698457578381211
2016-11-26,HHS Region 1,ili perc,3,2016-12-17,quantile,0.05,0.575680206880135
2016-11-26,HHS Region 1,ili perc,3,2016-12-17,quantile,0.1,0.7071925167357339
2016-11-26,HHS Region 1,ili perc,3,2016-12-17,quantile,0.15,0.8020698535151853
2016-11-26,HHS Region 1,ili perc,3,2016-12-17,quantile,0.2,0.8812219260854932
2016-11-26,HHS Region 1,ili perc,3,2016-12-17,quantile,0.25,0.951892367173497
2016-11-26,HHS Region 1,ili perc,3,2016-12-17,quantile,0.3,1.017616308064542
2016-11-26,HHS Region 1,ili perc,3,2016-12-17,quantile,0.35,1.08049323212331
2016-11-26,HHS Region 1,ili perc,3,2016-12-17,quantile,0.4,1.1419681939672566
2016-11-26,HHS Region 1,ili perc,3,2016-12-17,quantile,0.45,1.2031742971426145
2016-11-26,HHS Region 1,ili perc,3,2016-12-17,quantile,0.5,1.2651173173220935
2016-11-26,HHS Region 1,ili perc,3,2016-12-17,quantile,0.55,1.3288018872981238
2016-11-26,HHS Region 1,ili perc,3,2016-12-17,quantile,0.6,1.395346707613563
2016-11-26,HHS Region 1,ili perc,3,2016-12-17,quantile,0.65,1.4661250428563468
2016-11-26,HHS Region 1,ili perc,3,2016-12-17,quantile,0.7,1.542979277439657
2016-11-26,HHS Region 1,ili perc,3,2016-12-17,quantile,0.75,1.6286062425984076
2016-11-26,HHS Region 1,ili perc,3,2016-12-17,quantile,0.8,1.7273531049623048
2016-11-26,HHS Region 1,ili perc,3,2016-12-17,quantile,0.85,1.8471462697321037
2016-11-26,HHS Region 1,ili perc,3,2016-12-17,quantile,0.9,2.0053766115626996
2016-11-26,HHS Region 1,ili perc,3,2016-12-17,quantile,0.95,2.2562168635673823
2016-11-26,HHS Region 1,ili perc,3,2016-12-17,quantile,0.975,2.4906767828339054
2016-11-26,HHS Region 1,ili perc,3,2016-12-17,quantile,0.99,2.7845947353053204
2016-11-26,HHS Region 1,ili perc,4,2016-12-24,quantile,0.01,0.36145749361099744
2016-11-26,HHS Region 1,ili perc,4,2016-12-24,quantile,0.025,0.4983214733291801
2016-11-26,HHS Region 1,ili perc,4,2016-12-24,quantile,0.05,0.6269870169492449
2016-11-26,HHS Region 1,ili perc,4,2016-12-24,quantile,0.1,0.7891019101909392
2016-11-26,HHS Region 1,ili perc,4,2016-12-24,quantile,0.15,0.9075104589658137
2016-11-26,HHS Region 1,ili perc,4,2016-12-24,quantile,0.2,1.0071822085389903
2016-11-26,HHS Region 1,ili perc,4,2016-12-24,quantile,0.25,1.096832205711744
2016-11-26,HHS Region 1,ili perc,4,2016-12-24,quantile,0.3,1.1807481003388063
2016-11-26,HHS Region 1,ili perc,4,2016-12-24,quantile,0.35,1.2615036493354643
2016-11-26,HHS Region 1,ili perc,4,2016-12-24,quantile,0.4,1.3408962039777363
2016-11-26,HHS Region 1,ili perc,4,2016-12-24,quantile,0.45,1.4203612273133521
2016-11-26,HHS Region 1,ili perc,4,2016-12-24,quantile,0.5,1.5011996325750756
2016-11-26,HHS Region 1,ili perc,4,2016-12-24,quantile,0.55,1.5847379851386785
2016-11-26,HHS Region 1,ili perc,4,2016-12-24,quantile,0.6,1.672480561659791
2016-11-26,HHS Region 1,ili perc,4,2016-12-24,quantile,0.65,1.766300909499748
2016-11-26,HHS Region 1,ili perc,4,2016-12-24,quantile,0.7,1.8687401360210958
2016-11-26,HHS Region 1,ili perc,4,2016-12-24,quantile,0.75,1.9835480325762027
2016-11-26,HHS Region 1,ili perc,4,2016-12-24,quantile,0.8,2.116807021992975
2016-11-26,HHS Region 1,ili perc,4,2016-12-24,quantile,0.85,2.279667260847147
2016-11-26,HHS Region 1,ili perc,4,2016-12-24,quantile,0.9,2.496726243686159
2016-11-26,HHS Region 1,ili perc,4,2016-12-24,quantile,0.95,2.845144144864957
2016-11-26,HHS Region 1,ili perc,4,2016-12-24,quantile,0.975,3.1753386795513503
2016-11-26,HHS Region 1,ili perc,4,2016-12-24,quantile,0.99,3.5950752273586515
2016-11-26,HHS Region 10,ili perc,1,2016-12-03,quantile,0.01,0.13883207190940786
2016-11-26,HHS Region 10,ili perc,1,2016-12-03,quantile,0.025,0.2193489415174943
2016-11-26,HHS Region 10,ili perc,1,2016-12-03,quantile,0.05,0.29313657183506736
2016-11-26,HHS Region 10,ili perc,1,2016-12-03,quantile,0.1,0.3837675961514348
2016-11-26,HHS Region 10,ili perc,1,2016-12-03,quantile,0.15,0.4484778405821513
2016-11-26,HHS Region 10,ili perc,1,2016-12-03,quantile,0.2,0.5020589328083633
2016-11-26,HHS Region 10,ili perc,1,2016-12-03,quantile,0.25,0.549603604846102
2016-11-26,HHS Region 10,ili perc,1,2016-12-03,quantile,0.3,0.5935813924333119
2016-11-26,HHS Region 10,ili perc,1,2016-12-03,quantile,0.35,0.6354467246291943
2016-11-26,HHS Region 10,ili perc,1,2016-12-03,quantile,0.4,0.6761893681084624
2016-11-26,HHS Region 10,ili perc,1,2016-12-03,quantile,0.45,0.7165741512701111
2016-11-26,HHS Region 10,ili perc,1,2016-12-03,quantile,0.5,0.7572685102950433
2016-11-26,HHS Region 10,ili perc,1,2016-12-03,quantile,0.55,0.7989275994804668
2016-11-26,HHS Region 10,ili perc,1,2016-12-03,quantile,0.6,0.8422695406780221
2016-11-26,HHS Region 10,ili perc,1,2016-12-03,quantile,0.65,0.888164604062357
2016-11-26,HHS Region 10,ili perc,1,2016-12-03,quantile,0.7,0.9377689975153164
2016-11-26,HHS Region 10,ili perc,1,2016-12-03,quantile,0.75,0.9927629282852907
2016-11-26,HHS Region 10,ili perc,1,2016-12-03,quantile,0.8,1.055839854100142
2016-11-26,HHS Region 10,ili perc,1,2016-12-03,quantile,0.85,1.131888062597823
2016-11-26,HHS Region 10,ili perc,1,2016-12-03,quantile,0.9,1.2315832700974896
2016-11-26,HHS Region 10,ili perc,1,2016-12-03,quantile,0.95,1.3879864544333815
2016-11-26,HHS Region 10,ili perc,1,2016-12-03,quantile,0.975,1.5324929658211839
2016-11-26,HHS Region 10,ili perc,1,2016-12-03,quantile,0.99,1.7115434254473694
2016-11-26,HHS Region 10,ili perc,2,2016-12-10,quantile,0.01,0.04782629458590705
2016-11-26,HHS Region 10,ili perc,2,2016-12-10,quantile,0.025,0.14460755104751086
2016-11-26,HHS Region 10,ili perc,2,2016-12-10,quantile,0.05,0.23496489729688816
2016-11-26,HHS Region 10,ili perc,2,2016-12-10,quantile,0.1,0.34802889618601124
2016-11-26,HHS Region 10,ili perc,2,2016-12-10,quantile,0.15,0.4301042753021278
2016-11-26,HHS Region 10,ili perc,2,2016-12-10,quantile,0.2,0.4988846692028797
2016-11-26,HHS Region 10,ili perc,2,2016-12-10,quantile,0.25,0.5605225220165353
2016-11-26,HHS Region 10,ili perc,2,2016-12-10,quantile,0.3,0.6180324201111332
2016-11-26,HHS Region 10,ili perc,2,2016-12-10,quantile,0.35,0.6732141444379487
2016-11-26,HHS Region 10,ili perc,2,2016-12-10,quantile,0.4,0.7273153452524408
2016-11-26,HHS Region 10,ili perc,2,2016-12-10,quantile,0.45,0.781323272413262
2016-11-26,HHS Region 10,ili perc,2,2016-12-10,quantile,0.5,0.8361233710771947
2016-11-26,HHS Region 10,ili perc,2,2016-12-10,quantile,0.55,0.8926093236566315
2016-11-26,HHS Region 10,ili perc,2,2016-12-10,quantile,0.6,0.9517854936460206
2016-11-26,HHS Region 10,ili perc,2,2016-12-10,quantile,0.65,1.0148939363337475
2016-11-26,HHS Region 10,ili perc,2,2016-12-10,quantile,0.7,1.083610310839336
2016-11-26,HHS Region 10,ili perc,2,2016-12-10,quantile,0.75,1.1603975503406154
2016-11-26,HHS Region 10,ili perc,2,2016-12-10,quantile,0.8,1.2492384524880058
2016-11-26,HHS Region 10,ili perc,2,2016-12-10,quantile,0.85,1.3574148347354889
2016-11-26,HHS Region 10,ili perc,2,2016-12-10,quantile,0.9,1.5009471557727483
2016-11-26,HHS Region 10,ili perc,2,2016-12-10,quantile,0.95,1.7299148673740816
2016-11-26,HHS Region 10,ili perc,2,2016-12-10,quantile,0.975,1.9454191794650688
2016-11-26,HHS Region 10,ili perc,2,2016-12-10,quantile,0.99,2.217469394722732
2016-11-26,HHS Region 10,ili perc,3,2016-12-17,quantile,0.01,0.022004547576198404
2016-11-26,HHS Region 10,ili perc,3,2016-12-17,quantile,0.025,0.13531844825783237
2016-11-26,HHS Region 10,ili perc,3,2016-12-17,quantile,0.05,0.24277354410754332
2016-11-26,HHS Region 10,ili perc,3,2016-12-17,quantile,0.1,0.3793445314300076
2016-11-26,HHS Region 10,ili perc,3,2016-12-17,quantile,0.15,0.47986967137067965
2016-11-26,HHS Region 10,ili perc,3,2016-12-17,quantile,0.2,0.564963480757134
2016-11-26,HHS Region 10,ili perc,3,2016-12-17,quantile,0.25,0.6418554483963473
2016-11-26,HHS Region 10,ili perc,3,2016-12-17,quantile,0.3,0.7141212571873574
2016-11-26,HHS Region 10,ili perc,3,2016-12-17,quantile,0.35,0.7839226271267927
2016-11-26,HHS Region 10,ili perc,3,2016-12-17,quantile,0.4,0.8527837547571827
2016-11-26,HHS Region 10,ili perc,3,2016-12-17,quantile,0.45,0.9219366174387937
2016-11-26,HHS Region 10,ili perc,3,2016-12-17,quantile,0.5,0.9925125824272765
2016-11-26,HHS Region 10,ili perc,3,2016-12-17,quantile,0.55,1.0656801869052517
2016-11-26,HHS Region 10,ili perc,3,2016-12-17,quantile,0.6,1.1427791456706282
2016-11-26,HHS Region 10,ili perc,3,2016-12-17,quantile,0.65,1.225492479752508
2016-11-26,HHS Region 10,ili perc,3,2016-12-17,quantile,0.7,1.3161175876468771
2016-11-26,HHS Region 10,ili perc,3,2016-12-17,quantile,0.75,1.418060856093479
