origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.01,1.1790812693663726
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.025,1.2778067554185524
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.05,1.3662863819506241
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.1,1.4725716623304634
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.15,1.5469659628487615
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.2,1.6076853661189132
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.25,1.6609295501752164
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.3,1.7096703513346942
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.35,1.7556325783322482
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.4,1.7999669167190968
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.45,1.8435396794063275
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.5,1.8870835917896025
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.55,1.9312943041895518
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.6,1.97691076855569
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.65,2.024805168701183
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.7,2.0761128053362956
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.75,2.1324586047127383
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.8,2.1964177021809683
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.85,2.2726199672718983
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.9,2.3710859802237483
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.95,2.522503332462097
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.975,2.65933222656069
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.99,2.825121982900828
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.01,0.7952865715851051
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.025,0.9171543140268672
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.05,1.0285638086340727
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.1,1.1650704813266377
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.15,1.2623234204994844
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.2,1.3427232028944938
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.25,1.4139724154191633
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.3,1.4798012484594354
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.35,1.542402874586569
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.4,1.6032663599124126
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.45,1.663538925497007
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.5,1.724218185772799
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.55,1.7862798071593564
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.6,1.8507896225974103
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.65,1.9190356878046169
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.7,1.9927256179525383
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.75,2.0743370041395406
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.8,2.1678367783807992
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.85,2.2804172279031274
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.9,2.4277704987912596
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.95,2.6584329721885314
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.975,2.8710314915167734
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.99,3.133805065529301
2016-04-02,HHS Region 1,ili perc,3,2016-04-23,quantile,0.01,0.5653034093769811
2016-04-02,HHS Region 1,ili perc,3,2016-04-23,quantile,0.025,0.7006283992436187
2016-04-02,HHS Region 1,ili perc,3,2016-04-23,quantile,0.05,0.8263364398151156
2016-04-02,HHS Region 1,ili perc,3,2016-04-23,quantile,0.1,0.9828450422924898
2016-04-02,HHS Region 1,ili perc,3,2016-04-23,quantile,0.15,1.0959493721566438
2016-04-02,HHS Region 1,ili perc,3,2016-04-23,quantile,0.2,1.1904248388952205
2016-04-02,HHS Region 1,ili perc,3,2016-04-23,quantile,0.25,1.2748630869144817
2016-04-02,HHS Region 1,ili perc,3,2016-04-23,quantile,0.3,1.353461698828002
2016-04-02,HHS Region 1,ili perc,3,2016-04-23,quantile,0.35,1.4287171632468614
2016-04-02,HHS Region 1,ili perc,3,2016-04-23,quantile,0.4,1.5023511426220504
2016-04-02,HHS Region 1,ili perc,3,2016-04-23,quantile,0.45,1.5757170021003437
2016-04-02,HHS Region 1,ili perc,3,2016-04-23,quantile,0.5,1.6500194628841198
2016-04-02,HHS Region 1,ili perc,3,2016-04-23,quantile,0.55,1.7264653484595258
2016-04-02,HHS Region 1,ili perc,3,2016-04-23,quantile,0.6,1.8064019609598485
2016-04-02,HHS Region 1,ili perc,3,2016-04-23,quantile,0.65,1.8914866086244406
2016-04-02,HHS Region 1,ili perc,3,2016-04-23,quantile,0.7,1.9839462257498468
2016-04-02,HHS Region 1,ili perc,3,2016-04-23,quantile,0.75,2.0870443122754128
2016-04-02,HHS Region 1,ili perc,3,2016-04-23,quantile,0.8,2.206046164636543
2016-04-02,HHS Region 1,ili perc,3,2016-04-23,quantile,0.85,2.3505595349560737
2016-04-02,HHS Region 1,ili perc,3,2016-04-23,quantile,0.9,2.541680264407033
2016-04-02,HHS Region 1,ili perc,3,2016-04-23,quantile,0.95,2.8451859145818457
2016-04-02,HHS Region 1,ili perc,3,2016-04-23,quantile,0.975,3.1294166067014113
2016-04-02,HHS Region 1,ili perc,3,2016-04-23,quantile,0.99,3.486416570484416
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.01,0.3615134298772566
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.025,0.502085777802242
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.05,0.6345405540809739
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.1,0.8018123677793503
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.15,0.9242368458642226
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.2,1.027441523777775
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.25,1.120382318809333
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.3,1.207471460657733
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.35,1.2913623783855892
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.4,1.373912690334332
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.45,1.4566106344500105
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.5,1.5408096466354975
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.55,1.6278945348135387
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.6,1.7194402248748273
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.65,1.8174127852201472
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.7,1.9244834080493494
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.75,2.044598892930359
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.8,2.184167624428907
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.85,2.3549475337775174
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.9,2.582900070994833
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.95,2.9495585743149384
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.975,3.297832890663274
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.99,3.741571782378965
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.01,0.644801106069125
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.025,0.7624730421915603
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.05,0.8703890833730575
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.1,1.0030354335262996
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.15,1.0978059746315303
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.2,1.176314379307402
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.25,1.2460050468040398
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.3,1.31048928774539
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.35,1.3718950588916599
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.4,1.4316714756964692
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.45,1.4909393252455991
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.5,1.5506777050349172
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.55,1.6118487467858034
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.6,1.675508110362146
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.65,1.7429361727336705
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.7,1.8158350655288265
