origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.65,1.5962113511531038
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.7,1.6732672709281762
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.75,1.7589904678110038
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.8,1.857685993410638
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.85,1.9771925206408514
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.9,2.134684509094042
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.95,2.383565773505185
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.975,2.6153804579659994
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.99,2.9049570232404864
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.01,0.3290307575744052
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.025,0.45562167183016156
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.05,0.5740998823257308
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.1,0.7227148639005329
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.15,0.8308329199571532
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.2,0.9215808442289031
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.25,1.0030109580445075
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.3,1.0790744007127708
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.35,1.1521345829926173
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.4,1.223834101168981
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.45,1.295476961965055
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.5,1.3682370127703953
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.55,1.4433033489712832
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.6,1.5220166134278887
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.65,1.6060389498768097
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.7,1.6976170485928084
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.75,1.8000578459796035
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.8,1.9187148516284558
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.85,2.063385242595978
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.9,2.255644138320662
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.95,2.5630182122680956
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.975,2.853024901452578
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.99,3.220027653003098
2019-04-20,HHS Region 10,ili perc,1,2019-04-27,quantile,0.01,0.2610202336165991
2019-04-20,HHS Region 10,ili perc,1,2019-04-27,quantile,0.025,0.34645350836066946
2019-04-20,HHS Region 10,ili perc,1,2019-04-27,quantile,0.05,0.42454619500350604
2019-04-20,HHS Region 10,ili perc,1,2019-04-27,quantile,0.1,0.5202197677056587
2019-04-20,HHS Region 10,ili perc,1,2019-04-27,quantile,0.15,0.5883745262281744
2019-04-20,HHS Region 10,ili perc,1,2019-04-27,quantile,0.2,0.6447144118775584
2019-04-20,HHS Region 10,ili perc,1,2019-04-27,quantile,0.25,0.694639002795771
2019-04-20,HHS Region 10,ili perc,1,2019-04-27,quantile,0.3,0.7407630327456015
2019-04-20,HHS Region 10,ili perc,1,2019-04-27,quantile,0.35,0.784623717550588
2019-04-20,HHS Region 10,ili perc,1,2019-04-27,quantile,0.4,0.8272646456114393
2019-04-20,HHS Region 10,ili perc,1,2019-04-27,quantile,0.45,0.8694897159786219
2019-04-20,HHS Region 10,ili perc,1,2019-04-27,quantile,0.5,0.9119978772060622
2019-04-20,HHS Region 10,ili perc,1,2019-04-27,quantile,0.55,0.9554725822745807
2019-04-20,HHS Region 10,ili perc,1,2019-04-27,quantile,0.6,1.0006603264724174
2019-04-20,HHS Region 10,ili perc,1,2019-04-27,quantile,0.65,1.0484631278228325
2019-04-20,HHS Region 10,ili perc,1,2019-04-27,quantile,0.7,1.100076698362852
2019-04-20,HHS Region 10,ili perc,1,2019-04-27,quantile,0.75,1.1572357749404747
2019-04-20,HHS Region 10,ili perc,1,2019-04-27,quantile,0.8,1.2227177290112063
2019-04-20,HHS Region 10,ili perc,1,2019-04-27,quantile,0.85,1.3015578643920733
2019-04-20,HHS Region 10,ili perc,1,2019-04-27,quantile,0.9,1.4047417091265606
2019-04-20,HHS Region 10,ili perc,1,2019-04-27,quantile,0.95,1.5662459352056957
2019-04-20,HHS Region 10,ili perc,1,2019-04-27,quantile,0.975,1.7150851178600366
2019-04-20,HHS Region 10,ili perc,1,2019-04-27,quantile,0.99,1.899030312904542
2019-04-20,HHS Region 10,ili perc,2,2019-05-04,quantile,0.01,0.06791734980008711
2019-04-20,HHS Region 10,ili perc,2,2019-05-04,quantile,0.025,0.16281769016081823
2019-04-20,HHS Region 10,ili perc,2,2019-05-04,quantile,0.05,0.2511555291133572
2019-04-20,HHS Region 10,ili perc,2,2019-05-04,quantile,0.1,0.3613640619348892
2019-04-20,HHS Region 10,ili perc,2,2019-05-04,quantile,0.15,0.4411547638818734
2019-04-20,HHS Region 10,ili perc,2,2019-05-04,quantile,0.2,0.5078921509190664
2019-04-20,HHS Region 10,ili perc,2,2019-05-04,quantile,0.25,0.567604557249619
2019-04-20,HHS Region 10,ili perc,2,2019-05-04,quantile,0.3,0.6232406847564126
2019-04-20,HHS Region 10,ili perc,2,2019-05-04,quantile,0.35,0.6765569793519717
2019-04-20,HHS Region 10,ili perc,2,2019-05-04,quantile,0.4,0.7287672980978015
2019-04-20,HHS Region 10,ili perc,2,2019-05-04,quantile,0.45,0.7808283935487375
2019-04-20,HHS Region 10,ili perc,2,2019-05-04,quantile,0.5,0.8335945478636352
2019-04-20,HHS Region 10,ili perc,2,2019-05-04,quantile,0.55,0.8879241695239942
2019-04-20,HHS Region 10,ili perc,2,2019-05-04,quantile,0.6,0.9447782067919742
2019-04-20,HHS Region 10,ili perc,2,2019-05-04,quantile,0.65,1.005341308026863
2019-04-20,HHS Region 10,ili perc,2,2019-05-04,quantile,0.7,1.071207922231058
2019-04-20,HHS Region 10,ili perc,2,2019-05-04,quantile,0.75,1.1447175248418768
2019-04-20,HHS Region 10,ili perc,2,2019-05-04,quantile,0.8,1.2296481640985095
2019-04-20,HHS Region 10,ili perc,2,2019-05-04,quantile,0.85,1.332899318112948
2019-04-20,HHS Region 10,ili perc,2,2019-05-04,quantile,0.9,1.4696325251724245
2019-04-20,HHS Region 10,ili perc,2,2019-05-04,quantile,0.95,1.6871710892232632
2019-04-20,HHS Region 10,ili perc,2,2019-05-04,quantile,0.975,1.8913121931351706
2019-04-20,HHS Region 10,ili perc,2,2019-05-04,quantile,0.99,2.148248285866527
2019-04-20,HHS Region 10,ili perc,3,2019-05-11,quantile,0.01,0
2019-04-20,HHS Region 10,ili perc,3,2019-05-11,quantile,0.025,0.028083556544566447
2019-04-20,HHS Region 10,ili perc,3,2019-05-11,quantile,0.05,0.12159470414856104
2019-04-20,HHS Region 10,ili perc,3,2019-05-11,quantile,0.1,0.2400112315986539
2019-04-20,HHS Region 10,ili perc,3,2019-05-11,quantile,0.15,0.32689134564231387
2019-04-20,HHS Region 10,ili perc,3,2019-05-11,quantile,0.2,0.4002619660281451
2019-04-20,HHS Region 10,ili perc,3,2019-05-11,quantile,0.25,0.4664323890560173
2019-04-20,HHS Region 10,ili perc,3,2019-05-11,quantile,0.3,0.5285161616349757
2019-04-20,HHS Region 10,ili perc,3,2019-05-11,quantile,0.35,0.588389919534349
2019-04-20,HHS Region 10,ili perc,3,2019-05-11,quantile,0.4,0.6473714537393235
2019-04-20,HHS Region 10,ili perc,3,2019-05-11,quantile,0.45,0.7065205198804475
2019-04-20,HHS Region 10,ili perc,3,2019-05-11,quantile,0.5,0.7668049241351289
2019-04-20,HHS Region 10,ili perc,3,2019-05-11,quantile,0.55,0.8292189303219316
2019-04-20,HHS Region 10,ili perc,3,2019-05-11,quantile,0.6,0.8948972515351685
2019-04-20,HHS Region 10,ili perc,3,2019-05-11,quantile,0.65,0.9652602938095103
2019-04-20,HHS Region 10,ili perc,3,2019-05-11,quantile,0.7,1.0422418279235746
2019-04-20,HHS Region 10,ili perc,3,2019-05-11,quantile,0.75,1.1287034187492258
2019-04-20,HHS Region 10,ili perc,3,2019-05-11,quantile,0.8,1.2292968856410365
2019-04-20,HHS Region 10,ili perc,3,2019-05-11,quantile,0.85,1.352566131507213
2019-04-20,HHS Region 10,ili perc,3,2019-05-11,quantile,0.9,1.5173962625513433
2019-04-20,HHS Region 10,ili perc,3,2019-05-11,quantile,0.95,1.7831797247276107
2019-04-20,HHS Region 10,ili perc,3,2019-05-11,quantile,0.975,2.0363287303611495
2019-04-20,HHS Region 10,ili perc,3,2019-05-11,quantile,0.99,2.359759738198023
2019-04-20,HHS Region 10,ili perc,4,2019-05-18,quantile,0.01,0
2019-04-20,HHS Region 10,ili perc,4,2019-05-18,quantile,0.025,0
2019-04-20,HHS Region 10,ili perc,4,2019-05-18,quantile,0.05,0.04612520697912421
2019-04-20,HHS Region 10,ili perc,4,2019-05-18,quantile,0.1,0.17173210524380148
2019-04-20,HHS Region 10,ili perc,4,2019-05-18,quantile,0.15,0.2648920702127906
2019-04-20,HHS Region 10,ili perc,4,2019-05-18,quantile,0.2,0.3441872081243441
2019-04-20,HHS Region 10,ili perc,4,2019-05-18,quantile,0.25,0.4161654742022896
2019-04-20,HHS Region 10,ili perc,4,2019-05-18,quantile,0.3,0.4840830791294329
2019-04-20,HHS Region 10,ili perc,4,2019-05-18,quantile,0.35,0.5499231218064896
2019-04-20,HHS Region 10,ili perc,4,2019-05-18,quantile,0.4,0.6150977351910687
2019-04-20,HHS Region 10,ili perc,4,2019-05-18,quantile,0.45,0.6807622490967523
2019-04-20,HHS Region 10,ili perc,4,2019-05-18,quantile,0.5,0.7479916686751704
2019-04-20,HHS Region 10,ili perc,4,2019-05-18,quantile,0.55,0.8179102222219888
2019-04-20,HHS Region 10,ili perc,4,2019-05-18,quantile,0.6,0.8918204187787677
2019-04-20,HHS Region 10,ili perc,4,2019-05-18,quantile,0.65,0.9713718898499587
2019-04-20,HHS Region 10,ili perc,4,2019-05-18,quantile,0.7,1.0588300727410467
2019-04-20,HHS Region 10,ili perc,4,2019-05-18,quantile,0.75,1.1575691043300729
2019-04-20,HHS Region 10,ili perc,4,2019-05-18,quantile,0.8,1.2731021804777956
2019-04-20,HHS Region 10,ili perc,4,2019-05-18,quantile,0.85,1.4156012561955502
2019-04-20,HHS Region 10,ili perc,4,2019-05-18,quantile,0.9,1.6076565283854343
2019-04-20,HHS Region 10,ili perc,4,2019-05-18,quantile,0.95,1.920754469324989
2019-04-20,HHS Region 10,ili perc,4,2019-05-18,quantile,0.975,2.222607777674806
2019-04-20,HHS Region 10,ili perc,4,2019-05-18,quantile,0.99,2.6130156911774174
2019-04-20,HHS Region 2,ili perc,1,2019-04-27,quantile,0.01,1.7722122571269838
2019-04-20,HHS Region 2,ili perc,1,2019-04-27,quantile,0.025,1.9029448917896878
2019-04-20,HHS Region 2,ili perc,1,2019-04-27,quantile,0.05,2.0203027902814172
2019-04-20,HHS Region 2,ili perc,1,2019-04-27,quantile,0.1,2.1615092944085936
2019-04-20,HHS Region 2,ili perc,1,2019-04-27,quantile,0.15,2.260491717865468
2019-04-20,HHS Region 2,ili perc,1,2019-04-27,quantile,0.2,2.341365366384299
2019-04-20,HHS Region 2,ili perc,1,2019-04-27,quantile,0.25,2.4123445947877196
2019-04-20,HHS Region 2,ili perc,1,2019-04-27,quantile,0.3,2.477370213236211
2019-04-20,HHS Region 2,ili perc,1,2019-04-27,quantile,0.35,2.538731751167897
2019-04-20,HHS Region 2,ili perc,1,2019-04-27,quantile,0.4,2.597958755672659
2019-04-20,HHS Region 2,ili perc,1,2019-04-27,quantile,0.45,2.6562048834722303
2019-04-20,HHS Region 2,ili perc,1,2019-04-27,quantile,0.5,2.7144480830780164
2019-04-20,HHS Region 2,ili perc,1,2019-04-27,quantile,0.55,2.7736190945566146
2019-04-20,HHS Region 2,ili perc,1,2019-04-27,quantile,0.6,2.8347089277021182
2019-04-20,HHS Region 2,ili perc,1,2019-04-27,quantile,0.65,2.8988896395801826
2019-04-20,HHS Region 2,ili perc,1,2019-04-27,quantile,0.7,2.967689292720337
2019-04-20,HHS Region 2,ili perc,1,2019-04-27,quantile,0.75,3.0432975564533407
2019-04-20,HHS Region 2,ili perc,1,2019-04-27,quantile,0.8,3.129187637092156
2019-04-20,HHS Region 2,ili perc,1,2019-04-27,quantile,0.85,3.2316085289474232
2019-04-20,HHS Region 2,ili perc,1,2019-04-27,quantile,0.9,3.364094259119648
2019-04-20,HHS Region 2,ili perc,1,2019-04-27,quantile,0.95,3.5681262839863814
2019-04-20,HHS Region 2,ili perc,1,2019-04-27,quantile,0.975,3.7528027834437863
2019-04-20,HHS Region 2,ili perc,1,2019-04-27,quantile,0.99,3.9769365698500914
2019-04-20,HHS Region 2,ili perc,2,2019-05-04,quantile,0.01,1.4968383401183005
2019-04-20,HHS Region 2,ili perc,2,2019-05-04,quantile,0.025,1.6635175972990288
2019-04-20,HHS Region 2,ili perc,2,2019-05-04,quantile,0.05,1.8157438498973546
2019-04-20,HHS Region 2,ili perc,2,2019-05-04,quantile,0.1,2.0020797213805634
2019-04-20,HHS Region 2,ili perc,2,2019-05-04,quantile,0.15,2.1347172000248005
2019-04-20,HHS Region 2,ili perc,2,2019-05-04,quantile,0.2,2.2443003427308814
2019-04-20,HHS Region 2,ili perc,2,2019-05-04,quantile,0.25,2.341360912649758
2019-04-20,HHS Region 2,ili perc,2,2019-05-04,quantile,0.3,2.430996545981824
2019-04-20,HHS Region 2,ili perc,2,2019-05-04,quantile,0.35,2.516202396017763
2019-04-20,HHS Region 2,ili perc,2,2019-05-04,quantile,0.4,2.5990101841540367
2019-04-20,HHS Region 2,ili perc,2,2019-05-04,quantile,0.45,2.6809833522731807
2019-04-20,HHS Region 2,ili perc,2,2019-05-04,quantile,0.5,2.7634795497507603
2019-04-20,HHS Region 2,ili perc,2,2019-05-04,quantile,0.55,2.8478246071516145
2019-04-20,HHS Region 2,ili perc,2,2019-05-04,quantile,0.6,2.935464918591622
2019-04-20,HHS Region 2,ili perc,2,2019-05-04,quantile,0.65,3.028146484807933
2019-04-20,HHS Region 2,ili perc,2,2019-05-04,quantile,0.7,3.1281820402821294
2019-04-20,HHS Region 2,ili perc,2,2019-05-04,quantile,0.75,3.2389250044108704
2019-04-20,HHS Region 2,ili perc,2,2019-05-04,quantile,0.8,3.3657420168041114
2019-04-20,HHS Region 2,ili perc,2,2019-05-04,quantile,0.85,3.5183592067827143
2019-04-20,HHS Region 2,ili perc,2,2019-05-04,quantile,0.9,3.7179887397789373
2019-04-20,HHS Region 2,ili perc,2,2019-05-04,quantile,0.95,4.0302083841570004
2019-04-20,HHS Region 2,ili perc,2,2019-05-04,quantile,0.975,4.317696543756696
2019-04-20,HHS Region 2,ili perc,2,2019-05-04,quantile,0.99,4.672685369258269
2019-04-20,HHS Region 2,ili perc,3,2019-05-11,quantile,0.01,1.1975187999196495
2019-04-20,HHS Region 2,ili perc,3,2019-05-11,quantile,0.025,1.3759123141494143
2019-04-20,HHS Region 2,ili perc,3,2019-05-11,quantile,0.05,1.5408814024365383
2019-04-20,HHS Region 2,ili perc,3,2019-05-11,quantile,0.1,1.7453459131869995
2019-04-20,HHS Region 2,ili perc,3,2019-05-11,quantile,0.15,1.89251345665678
2019-04-20,HHS Region 2,ili perc,3,2019-05-11,quantile,0.2,2.015083845151187
2019-04-20,HHS Region 2,ili perc,3,2019-05-11,quantile,0.25,2.124369472311417
2019-04-20,HHS Region 2,ili perc,3,2019-05-11,quantile,0.3,2.2258831380986015
2019-04-20,HHS Region 2,ili perc,3,2019-05-11,quantile,0.35,2.322892608098637
2019-04-20,HHS Region 2,ili perc,3,2019-05-11,quantile,0.4,2.417641235734077
2019-04-20,HHS Region 2,ili perc,3,2019-05-11,quantile,0.45,2.511882261246393
2019-04-20,HHS Region 2,ili perc,3,2019-05-11,quantile,0.5,2.607165972972032
2019-04-20,HHS Region 2,ili perc,3,2019-05-11,quantile,0.55,2.7050349039746386
2019-04-20,HHS Region 2,ili perc,3,2019-05-11,quantile,0.6,2.807200773598019
2019-04-20,HHS Region 2,ili perc,3,2019-05-11,quantile,0.65,2.9157589158478845
2019-04-20,HHS Region 2,ili perc,3,2019-05-11,quantile,0.7,3.0335144825601414
2019-04-20,HHS Region 2,ili perc,3,2019-05-11,quantile,0.75,3.164567114061966
2019-04-20,HHS Region 2,ili perc,3,2019-05-11,quantile,0.8,3.3155172541859494
2019-04-20,HHS Region 2,ili perc,3,2019-05-11,quantile,0.85,3.4983874929336936
2019-04-20,HHS Region 2,ili perc,3,2019-05-11,quantile,0.9,3.739528922044797
2019-04-20,HHS Region 2,ili perc,3,2019-05-11,quantile,0.95,4.120918412047862
2019-04-20,HHS Region 2,ili perc,3,2019-05-11,quantile,0.975,4.47648424526369
2019-04-20,HHS Region 2,ili perc,3,2019-05-11,quantile,0.99,4.92106258979128
2019-04-20,HHS Region 2,ili perc,4,2019-05-18,quantile,0.01,1.0236052273906426
2019-04-20,HHS Region 2,ili perc,4,2019-05-18,quantile,0.025,1.2144285139853377
2019-04-20,HHS Region 2,ili perc,4,2019-05-18,quantile,0.05,1.3928786470495031
2019-04-20,HHS Region 2,ili perc,4,2019-05-18,quantile,0.1,1.6165398673199587
2019-04-20,HHS Region 2,ili perc,4,2019-05-18,quantile,0.15,1.7791375390312
2019-04-20,HHS Region 2,ili perc,4,2019-05-18,quantile,0.2,1.9155413673590516
2019-04-20,HHS Region 2,ili perc,4,2019-05-18,quantile,0.25,2.037887035713183
2019-04-20,HHS Region 2,ili perc,4,2019-05-18,quantile,0.3,2.1521265055507963
2019-04-20,HHS Region 2,ili perc,4,2019-05-18,quantile,0.35,2.2618177606665726
2019-04-20,HHS Region 2,ili perc,4,2019-05-18,quantile,0.4,2.3694315325370856
2019-04-20,HHS Region 2,ili perc,4,2019-05-18,quantile,0.45,2.4769271484827526
2019-04-20,HHS Region 2,ili perc,4,2019-05-18,quantile,0.5,2.5860662271377524
2019-04-20,HHS Region 2,ili perc,4,2019-05-18,quantile,0.55,2.6986311292227483
2019-04-20,HHS Region 2,ili perc,4,2019-05-18,quantile,0.6,2.816629262602905
2019-04-20,HHS Region 2,ili perc,4,2019-05-18,quantile,0.65,2.9425473551870045
2019-04-20,HHS Region 2,ili perc,4,2019-05-18,quantile,0.7,3.079744566968414
2019-04-20,HHS Region 2,ili perc,4,2019-05-18,quantile,0.75,3.233162995937067
2019-04-20,HHS Region 2,ili perc,4,2019-05-18,quantile,0.8,3.4108003849270334
2019-04-20,HHS Region 2,ili perc,4,2019-05-18,quantile,0.85,3.6272884320438896
2019-04-20,HHS Region 2,ili perc,4,2019-05-18,quantile,0.9,3.9148385415544866
2019-04-20,HHS Region 2,ili perc,4,2019-05-18,quantile,0.95,4.374226144428439
2019-04-20,HHS Region 2,ili perc,4,2019-05-18,quantile,0.975,4.807309156380896
2019-04-20,HHS Region 2,ili perc,4,2019-05-18,quantile,0.99,5.354930700589402
2019-04-20,HHS Region 3,ili perc,1,2019-04-27,quantile,0.01,0.8184321682842546
2019-04-20,HHS Region 3,ili perc,1,2019-04-27,quantile,0.025,0.9040353251649876
2019-04-20,HHS Region 3,ili perc,1,2019-04-27,quantile,0.05,0.9808751060612704
2019-04-20,HHS Region 3,ili perc,1,2019-04-27,quantile,0.1,1.073322910124855
2019-04-20,HHS Region 3,ili perc,1,2019-04-27,quantile,0.15,1.1381223834598888
2019-04-20,HHS Region 3,ili perc,1,2019-04-27,quantile,0.2,1.1910643158467504
2019-04-20,HHS Region 3,ili perc,1,2019-04-27,quantile,0.25,1.2375272933200365
2019-04-20,HHS Region 3,ili perc,1,2019-04-27,quantile,0.3,1.280091580129235
2019-04-20,HHS Region 3,ili perc,1,2019-04-27,quantile,0.35,1.320256187619787
2019-04-20,HHS Region 3,ili perc,1,2019-04-27,quantile,0.4,1.3590224856769155
2019-04-20,HHS Region 3,ili perc,1,2019-04-27,quantile,0.45,1.3971456926438315
2019-04-20,HHS Region 3,ili perc,1,2019-04-27,quantile,0.5,1.4352659386446478
2019-04-20,HHS Region 3,ili perc,1,2019-04-27,quantile,0.55,1.4739923860789537
2019-04-20,HHS Region 3,ili perc,1,2019-04-27,quantile,0.6,1.5139735750424823
2019-04-20,HHS Region 3,ili perc,1,2019-04-27,quantile,0.65,1.5559764579300903
2019-04-20,HHS Region 3,ili perc,1,2019-04-27,quantile,0.7,1.601000873652039
2019-04-20,HHS Region 3,ili perc,1,2019-04-27,quantile,0.75,1.6504794867208565
2019-04-20,HHS Region 3,ili perc,1,2019-04-27,quantile,0.8,1.7066846687386772
2019-04-20,HHS Region 3,ili perc,1,2019-04-27,quantile,0.85,1.7737047410382976
2019-04-20,HHS Region 3,ili perc,1,2019-04-27,quantile,0.9,1.8603938937643167
2019-04-20,HHS Region 3,ili perc,1,2019-04-27,quantile,0.95,1.993889000763363
2019-04-20,HHS Region 3,ili perc,1,2019-04-27,quantile,0.975,2.114711220711679
2019-04-20,HHS Region 3,ili perc,1,2019-04-27,quantile,0.99,2.2613370437229023
2019-04-20,HHS Region 3,ili perc,2,2019-05-04,quantile,0.01,0.5673844922895538
2019-04-20,HHS Region 3,ili perc,2,2019-05-04,quantile,0.025,0.6690285321802273
2019-04-20,HHS Region 3,ili perc,2,2019-05-04,quantile,0.05,0.7617047763627822
2019-04-20,HHS Region 3,ili perc,2,2019-05-04,quantile,0.1,0.8749591633657208
2019-04-20,HHS Region 3,ili perc,2,2019-05-04,quantile,0.15,0.9554565801426391
2019-04-20,HHS Region 3,ili perc,2,2019-05-04,quantile,0.2,1.0218910805566304
