origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.01,1.1794680870054928
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.025,1.275385312806808
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.05,1.3612490572220708
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.1,1.4642734723407054
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.15,1.5363112333973037
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.2,1.5950635173341048
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.25,1.6465511995056754
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.3,1.6936587546663793
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.35,1.7380590954277637
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.4,1.780867211656489
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.45,1.822921471831348
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.5,1.8649298579498323
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.55,1.907563378179162
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.6,1.951533628275355
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.65,1.9976793067317449
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.7,2.0470909044263923
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.75,2.101327906486566
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.8,2.1628601905683986
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.85,2.2361261437060875
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.9,2.3307273657319354
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.95,2.476051399943668
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.975,2.607223376531188
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.99,2.765975349632069
2017-04-01,HHS Region 1,ili perc,2,2017-04-15,quantile,0.01,0.8055037375836295
2017-04-01,HHS Region 1,ili perc,2,2017-04-15,quantile,0.025,0.9243190538424415
2017-04-01,HHS Region 1,ili perc,2,2017-04-15,quantile,0.05,1.0327420863641636
2017-04-01,HHS Region 1,ili perc,2,2017-04-15,quantile,0.1,1.1653502217224447
2017-04-01,HHS Region 1,ili perc,2,2017-04-15,quantile,0.15,1.2596737823597037
2017-04-01,HHS Region 1,ili perc,2,2017-04-15,quantile,0.2,1.337560966718662
2017-04-01,HHS Region 1,ili perc,2,2017-04-15,quantile,0.25,1.4065173313126684
2017-04-01,HHS Region 1,ili perc,2,2017-04-15,quantile,0.3,1.4701741593576731
2017-04-01,HHS Region 1,ili perc,2,2017-04-15,quantile,0.35,1.5306638354780733
2017-04-01,HHS Region 1,ili perc,2,2017-04-15,quantile,0.4,1.5894317267867153
2017-04-01,HHS Region 1,ili perc,2,2017-04-15,quantile,0.45,1.6475889574199243
2017-04-01,HHS Region 1,ili perc,2,2017-04-15,quantile,0.5,1.7060992571275084
2017-04-01,HHS Region 1,ili perc,2,2017-04-15,quantile,0.55,1.7659026031602325
2017-04-01,HHS Region 1,ili perc,2,2017-04-15,quantile,0.6,1.8280232738606699
2017-04-01,HHS Region 1,ili perc,2,2017-04-15,quantile,0.65,1.8936965418967453
2017-04-01,HHS Region 1,ili perc,2,2017-04-15,quantile,0.7,1.9645574429174124
2017-04-01,HHS Region 1,ili perc,2,2017-04-15,quantile,0.75,2.042975462566744
2017-04-01,HHS Region 1,ili perc,2,2017-04-15,quantile,0.8,2.1327410466241807
2017-04-01,HHS Region 1,ili perc,2,2017-04-15,quantile,0.85,2.2407214026172007
2017-04-01,HHS Region 1,ili perc,2,2017-04-15,quantile,0.9,2.3818885813311708
2017-04-01,HHS Region 1,ili perc,2,2017-04-15,quantile,0.95,2.602509751999177
2017-04-01,HHS Region 1,ili perc,2,2017-04-15,quantile,0.975,2.805488063324887
2017-04-01,HHS Region 1,ili perc,2,2017-04-15,quantile,0.99,3.0559169371904216
2017-04-01,HHS Region 1,ili perc,3,2017-04-22,quantile,0.01,0.5723737317591983
2017-04-01,HHS Region 1,ili perc,3,2017-04-22,quantile,0.025,0.7041275867128686
2017-04-01,HHS Region 1,ili perc,3,2017-04-22,quantile,0.05,0.8262401063509
2017-04-01,HHS Region 1,ili perc,3,2017-04-22,quantile,0.1,0.9779269739246124
2017-04-01,HHS Region 1,ili perc,3,2017-04-22,quantile,0.15,1.0873248689756436
2017-04-01,HHS Region 1,ili perc,3,2017-04-22,quantile,0.2,1.1785702402298803
2017-04-01,HHS Region 1,ili perc,3,2017-04-22,quantile,0.25,1.2600229838231807
2017-04-01,HHS Region 1,ili perc,3,2017-04-22,quantile,0.3,1.3357622009626045
2017-04-01,HHS Region 1,ili perc,3,2017-04-22,quantile,0.35,1.4082098072965488
2017-04-01,HHS Region 1,ili perc,3,2017-04-22,quantile,0.4,1.4790321989115995
2017-04-01,HHS Region 1,ili perc,3,2017-04-22,quantile,0.45,1.5495354513984632
2017-04-01,HHS Region 1,ili perc,3,2017-04-22,quantile,0.5,1.620878276623719
2017-04-01,HHS Region 1,ili perc,3,2017-04-22,quantile,0.55,1.6942174650328368
2017-04-01,HHS Region 1,ili perc,3,2017-04-22,quantile,0.6,1.7708405497491722
2017-04-01,HHS Region 1,ili perc,3,2017-04-22,quantile,0.65,1.852327450899822
2017-04-01,HHS Region 1,ili perc,3,2017-04-22,quantile,0.7,1.9407972001804341
2017-04-01,HHS Region 1,ili perc,3,2017-04-22,quantile,0.75,2.039350922554836
2017-04-01,HHS Region 1,ili perc,3,2017-04-22,quantile,0.8,2.152986676322773
2017-04-01,HHS Region 1,ili perc,3,2017-04-22,quantile,0.85,2.290816414336636
2017-04-01,HHS Region 1,ili perc,3,2017-04-22,quantile,0.9,2.4728293973607167
2017-04-01,HHS Region 1,ili perc,3,2017-04-22,quantile,0.95,2.761281398317008
2017-04-01,HHS Region 1,ili perc,3,2017-04-22,quantile,0.975,3.030803206541533
2017-04-01,HHS Region 1,ili perc,3,2017-04-22,quantile,0.99,3.3685561531182286
2017-04-01,HHS Region 1,ili perc,4,2017-04-29,quantile,0.01,0.33491131737821345
2017-04-01,HHS Region 1,ili perc,4,2017-04-29,quantile,0.025,0.46837172482931894
2017-04-01,HHS Region 1,ili perc,4,2017-04-29,quantile,0.05,0.5937793313293201
2017-04-01,HHS Region 1,ili perc,4,2017-04-29,quantile,0.1,0.7517159786324902
2017-04-01,HHS Region 1,ili perc,4,2017-04-29,quantile,0.15,0.867025068431955
2017-04-01,HHS Region 1,ili perc,4,2017-04-29,quantile,0.2,0.9640587213607591
2017-04-01,HHS Region 1,ili perc,4,2017-04-29,quantile,0.25,1.051314332805675
2017-04-01,HHS Region 1,ili perc,4,2017-04-29,quantile,0.3,1.1329713112335453
2017-04-01,HHS Region 1,ili perc,4,2017-04-29,quantile,0.35,1.2115375082785667
2017-04-01,HHS Region 1,ili perc,4,2017-04-29,quantile,0.4,1.2887633716474833
2017-04-01,HHS Region 1,ili perc,4,2017-04-29,quantile,0.45,1.3660460237825347
2017-04-01,HHS Region 1,ili perc,4,2017-04-29,quantile,0.5,1.44465074113211
2017-04-01,HHS Region 1,ili perc,4,2017-04-29,quantile,0.55,1.5258668622868103
2017-04-01,HHS Region 1,ili perc,4,2017-04-29,quantile,0.6,1.6111555786633984
2017-04-01,HHS Region 1,ili perc,4,2017-04-29,quantile,0.65,1.7023359195791647
2017-04-01,HHS Region 1,ili perc,4,2017-04-29,quantile,0.7,1.8018741811682106
2017-04-01,HHS Region 1,ili perc,4,2017-04-29,quantile,0.75,1.913408808460718
2017-04-01,HHS Region 1,ili perc,4,2017-04-29,quantile,0.8,2.0428404105846703
2017-04-01,HHS Region 1,ili perc,4,2017-04-29,quantile,0.85,2.2009839327637213
2017-04-01,HHS Region 1,ili perc,4,2017-04-29,quantile,0.9,2.411693059272827
2017-04-01,HHS Region 1,ili perc,4,2017-04-29,quantile,0.95,2.749777104420798
2017-04-01,HHS Region 1,ili perc,4,2017-04-29,quantile,0.975,3.0700301872214615
2017-04-01,HHS Region 1,ili perc,4,2017-04-29,quantile,0.99,3.476939530226887
2017-04-01,HHS Region 10,ili perc,1,2017-04-08,quantile,0.01,0.1805527926935572
2017-04-01,HHS Region 10,ili perc,1,2017-04-08,quantile,0.025,0.2637257993519754
2017-04-01,HHS Region 10,ili perc,1,2017-04-08,quantile,0.05,0.33993114078500963
2017-04-01,HHS Region 10,ili perc,1,2017-04-08,quantile,0.1,0.43351160696756835
2017-04-01,HHS Region 10,ili perc,1,2017-04-08,quantile,0.15,0.500314905080235
2017-04-01,HHS Region 10,ili perc,1,2017-04-08,quantile,0.2,0.5556213772796288
2017-04-01,HHS Region 10,ili perc,1,2017-04-08,quantile,0.25,0.6046914234230705
2017-04-01,HHS Region 10,ili perc,1,2017-04-08,quantile,0.3,0.6500755874512167
2017-04-01,HHS Region 10,ili perc,1,2017-04-08,quantile,0.35,0.6932757826602198
2017-04-01,HHS Region 10,ili perc,1,2017-04-08,quantile,0.4,0.7353138812711212
2017-04-01,HHS Region 10,ili perc,1,2017-04-08,quantile,0.45,0.7769793118999442
2017-04-01,HHS Region 10,ili perc,1,2017-04-08,quantile,0.5,0.8189607640232502
2017-04-01,HHS Region 10,ili perc,1,2017-04-08,quantile,0.55,0.861934035415683
2017-04-01,HHS Region 10,ili perc,1,2017-04-08,quantile,0.6,0.9066396556641825
2017-04-01,HHS Region 10,ili perc,1,2017-04-08,quantile,0.65,0.9539748308796125
2017-04-01,HHS Region 10,ili perc,1,2017-04-08,quantile,0.7,1.0051313322965354
2017-04-01,HHS Region 10,ili perc,1,2017-04-08,quantile,0.75,1.06184080799673
2017-04-01,HHS Region 10,ili perc,1,2017-04-08,quantile,0.8,1.1268788854277294
2017-04-01,HHS Region 10,ili perc,1,2017-04-08,quantile,0.85,1.2052825375877378
2017-04-01,HHS Region 10,ili perc,1,2017-04-08,quantile,0.9,1.308051253282179
2017-04-01,HHS Region 10,ili perc,1,2017-04-08,quantile,0.95,1.4692449935282978
2017-04-01,HHS Region 10,ili perc,1,2017-04-08,quantile,0.975,1.6181456948593351
2017-04-01,HHS Region 10,ili perc,1,2017-04-08,quantile,0.99,1.8026008506634261
2017-04-01,HHS Region 10,ili perc,2,2017-04-15,quantile,0.01,0.005083241267425296
2017-04-01,HHS Region 10,ili perc,2,2017-04-15,quantile,0.025,0.09799184066517488
2017-04-01,HHS Region 10,ili perc,2,2017-04-15,quantile,0.05,0.18473909780313227
2017-04-01,HHS Region 10,ili perc,2,2017-04-15,quantile,0.1,0.2932926997425626
2017-04-01,HHS Region 10,ili perc,2,2017-04-15,quantile,0.15,0.37209835647488887
2017-04-01,HHS Region 10,ili perc,2,2017-04-15,quantile,0.2,0.4381413862919838
2017-04-01,HHS Region 10,ili perc,2,2017-04-15,quantile,0.25,0.49732813975610957
2017-04-01,HHS Region 10,ili perc,2,2017-04-15,quantile,0.3,0.5525527287995748
2017-04-01,HHS Region 10,ili perc,2,2017-04-15,quantile,0.35,0.6055430929055445
2017-04-01,HHS Region 10,ili perc,2,2017-04-15,quantile,0.4,0.6574971597627165
2017-04-01,HHS Region 10,ili perc,2,2017-04-15,quantile,0.45,0.7093629142300031
2017-04-01,HHS Region 10,ili perc,2,2017-04-15,quantile,0.5,0.7619906665065617
2017-04-01,HHS Region 10,ili perc,2,2017-04-15,quantile,0.55,0.8162387185372721
2017-04-01,HHS Region 10,ili perc,2,2017-04-15,quantile,0.6,0.873071751930294
2017-04-01,HHS Region 10,ili perc,2,2017-04-15,quantile,0.65,0.9336828283056771
2017-04-01,HHS Region 10,ili perc,2,2017-04-15,quantile,0.7,0.9996815897239802
2017-04-01,HHS Region 10,ili perc,2,2017-04-15,quantile,0.75,1.073434023194093
2017-04-01,HHS Region 10,ili perc,2,2017-04-15,quantile,0.8,1.1587662648809363
2017-04-01,HHS Region 10,ili perc,2,2017-04-15,quantile,0.85,1.262673877718515
2017-04-01,HHS Region 10,ili perc,2,2017-04-15,quantile,0.9,1.4005479266017884
2017-04-01,HHS Region 10,ili perc,2,2017-04-15,quantile,0.95,1.6205019439411876
2017-04-01,HHS Region 10,ili perc,2,2017-04-15,quantile,0.975,1.8275356827564684
2017-04-01,HHS Region 10,ili perc,2,2017-04-15,quantile,0.99,2.0889094369350696
2017-04-01,HHS Region 10,ili perc,3,2017-04-22,quantile,0.01,0
2017-04-01,HHS Region 10,ili perc,3,2017-04-22,quantile,0.025,0.006679381193897118
2017-04-01,HHS Region 10,ili perc,3,2017-04-22,quantile,0.05,0.10258161664443995
2017-04-01,HHS Region 10,ili perc,3,2017-04-22,quantile,0.1,0.22454368991058885
2017-04-01,HHS Region 10,ili perc,3,2017-04-22,quantile,0.15,0.31436439877994254
2017-04-01,HHS Region 10,ili perc,3,2017-04-22,quantile,0.2,0.3904268919809545
2017-04-01,HHS Region 10,ili perc,3,2017-04-22,quantile,0.25,0.4591803013852725
2017-04-01,HHS Region 10,ili perc,3,2017-04-22,quantile,0.3,0.5238155594729933
2017-04-01,HHS Region 10,ili perc,3,2017-04-22,quantile,0.35,0.5862627702616556
2017-04-01,HHS Region 10,ili perc,3,2017-04-22,quantile,0.4,0.6478837617344733
2017-04-01,HHS Region 10,ili perc,3,2017-04-22,quantile,0.45,0.7097802126839081
2017-04-01,HHS Region 10,ili perc,3,2017-04-22,quantile,0.5,0.7729647773866968
2017-04-01,HHS Region 10,ili perc,3,2017-04-22,quantile,0.55,0.8384843142613846
2017-04-01,HHS Region 10,ili perc,3,2017-04-22,quantile,0.6,0.9075399459882306
2017-04-01,HHS Region 10,ili perc,3,2017-04-22,quantile,0.65,0.9816414788171269
2017-04-01,HHS Region 10,ili perc,3,2017-04-22,quantile,0.7,1.0628507710874113
2017-04-01,HHS Region 10,ili perc,3,2017-04-22,quantile,0.75,1.1542259711631726
2017-04-01,HHS Region 10,ili perc,3,2017-04-22,quantile,0.8,1.2607474869645405
2017-04-01,HHS Region 10,ili perc,3,2017-04-22,quantile,0.85,1.3915773318051838
2017-04-01,HHS Region 10,ili perc,3,2017-04-22,quantile,0.9,1.56700036736409
2017-04-01,HHS Region 10,ili perc,3,2017-04-22,quantile,0.95,1.8509491310225086
2017-04-01,HHS Region 10,ili perc,3,2017-04-22,quantile,0.975,2.1225474173573105
2017-04-01,HHS Region 10,ili perc,3,2017-04-22,quantile,0.99,2.4710357532857756
2017-04-01,HHS Region 10,ili perc,4,2017-04-29,quantile,0.01,0
2017-04-01,HHS Region 10,ili perc,4,2017-04-29,quantile,0.025,0
2017-04-01,HHS Region 10,ili perc,4,2017-04-29,quantile,0.05,0.03169159005534664
2017-04-01,HHS Region 10,ili perc,4,2017-04-29,quantile,0.1,0.16218703213723476
2017-04-01,HHS Region 10,ili perc,4,2017-04-29,quantile,0.15,0.2594339691649239
2017-04-01,HHS Region 10,ili perc,4,2017-04-29,quantile,0.2,0.342493902383712
2017-04-01,HHS Region 10,ili perc,4,2017-04-29,quantile,0.25,0.41810415195476025
2017-04-01,HHS Region 10,ili perc,4,2017-04-29,quantile,0.3,0.48962687316083003
2017-04-01,HHS Region 10,ili perc,4,2017-04-29,quantile,0.35,0.5591195037037008
2017-04-01,HHS Region 10,ili perc,4,2017-04-29,quantile,0.4,0.6280565152216733
2017-04-01,HHS Region 10,ili perc,4,2017-04-29,quantile,0.45,0.6976536399746596
2017-04-01,HHS Region 10,ili perc,4,2017-04-29,quantile,0.5,0.7690514769154191
2017-04-01,HHS Region 10,ili perc,4,2017-04-29,quantile,0.55,0.8434520766104798
2017-04-01,HHS Region 10,ili perc,4,2017-04-29,quantile,0.6,0.9222570584722687
2017-04-01,HHS Region 10,ili perc,4,2017-04-29,quantile,0.65,1.0072503233667283
2017-04-01,HHS Region 10,ili perc,4,2017-04-29,quantile,0.7,1.1008906219153172
2017-04-01,HHS Region 10,ili perc,4,2017-04-29,quantile,0.75,1.2068499860625632
2017-04-01,HHS Region 10,ili perc,4,2017-04-29,quantile,0.8,1.3311414095958694
2017-04-01,HHS Region 10,ili perc,4,2017-04-29,quantile,0.85,1.4848806722687418
2017-04-01,HHS Region 10,ili perc,4,2017-04-29,quantile,0.9,1.6928050661703473
2017-04-01,HHS Region 10,ili perc,4,2017-04-29,quantile,0.95,2.033409555862267
2017-04-01,HHS Region 10,ili perc,4,2017-04-29,quantile,0.975,2.363533506918851
2017-04-01,HHS Region 10,ili perc,4,2017-04-29,quantile,0.99,2.7928064165863593
2017-04-01,HHS Region 2,ili perc,1,2017-04-08,quantile,0.01,2.2598669916007545
2017-04-01,HHS Region 2,ili perc,1,2017-04-08,quantile,0.025,2.4208257519314254
2017-04-01,HHS Region 2,ili perc,1,2017-04-08,quantile,0.05,2.5656017148370394
2017-04-01,HHS Region 2,ili perc,1,2017-04-08,quantile,0.1,2.7401398480759336
2017-04-01,HHS Region 2,ili perc,1,2017-04-08,quantile,0.15,2.8627015056132143
2017-04-01,HHS Region 2,ili perc,1,2017-04-08,quantile,0.2,2.9629677108647297
2017-04-01,HHS Region 2,ili perc,1,2017-04-08,quantile,0.25,3.0510588771519225
2017-04-01,HHS Region 2,ili perc,1,2017-04-08,quantile,0.3,3.131835030984425
2017-04-01,HHS Region 2,ili perc,1,2017-04-08,quantile,0.35,3.2081232359413248
2017-04-01,HHS Region 2,ili perc,1,2017-04-08,quantile,0.4,3.2818153014042415
2017-04-01,HHS Region 2,ili perc,1,2017-04-08,quantile,0.45,3.354341273126265
2017-04-01,HHS Region 2,ili perc,1,2017-04-08,quantile,0.5,3.426916660232036
2017-04-01,HHS Region 2,ili perc,1,2017-04-08,quantile,0.55,3.500701687667576
2017-04-01,HHS Region 2,ili perc,1,2017-04-08,quantile,0.6,3.5769351868617125
2017-04-01,HHS Region 2,ili perc,1,2017-04-08,quantile,0.65,3.6570858356186267
2017-04-01,HHS Region 2,ili perc,1,2017-04-08,quantile,0.7,3.7430720175608667
2017-04-01,HHS Region 2,ili perc,1,2017-04-08,quantile,0.75,3.8376465785700837
2017-04-01,HHS Region 2,ili perc,1,2017-04-08,quantile,0.8,3.9451806187852383
2017-04-01,HHS Region 2,ili perc,1,2017-04-08,quantile,0.85,4.073545312305666
2017-04-01,HHS Region 2,ili perc,1,2017-04-08,quantile,0.9,4.239801695308717
2017-04-01,HHS Region 2,ili perc,1,2017-04-08,quantile,0.95,4.496292823478083
2017-04-01,HHS Region 2,ili perc,1,2017-04-08,quantile,0.975,4.728906567537093
2017-04-01,HHS Region 2,ili perc,1,2017-04-08,quantile,0.99,5.011776298583453
2017-04-01,HHS Region 2,ili perc,2,2017-04-15,quantile,0.01,1.6875495260881888
2017-04-01,HHS Region 2,ili perc,2,2017-04-15,quantile,0.025,1.8756441962682546
2017-04-01,HHS Region 2,ili perc,2,2017-04-15,quantile,0.05,2.0479120418832095
2017-04-01,HHS Region 2,ili perc,2,2017-04-15,quantile,0.1,2.2593724132079767
2017-04-01,HHS Region 2,ili perc,2,2017-04-15,quantile,0.15,2.410271124062806
2017-04-01,HHS Region 2,ili perc,2,2017-04-15,quantile,0.2,2.5351676705292645
2017-04-01,HHS Region 2,ili perc,2,2017-04-15,quantile,0.25,2.6459569606689493
2017-04-01,HHS Region 2,ili perc,2,2017-04-15,quantile,0.3,2.748405077224801
2017-04-01,HHS Region 2,ili perc,2,2017-04-15,quantile,0.35,2.845906483860542
2017-04-01,HHS Region 2,ili perc,2,2017-04-15,quantile,0.4,2.940769827233838
2017-04-01,HHS Region 2,ili perc,2,2017-04-15,quantile,0.45,3.034777728299549
2017-04-01,HHS Region 2,ili perc,2,2017-04-15,quantile,0.5,3.12948442267852
2017-04-01,HHS Region 2,ili perc,2,2017-04-15,quantile,0.55,3.226414128723606
2017-04-01,HHS Region 2,ili perc,2,2017-04-15,quantile,0.6,3.3272361352589797
2017-04-01,HHS Region 2,ili perc,2,2017-04-15,quantile,0.65,3.43397198260188
2017-04-01,HHS Region 2,ili perc,2,2017-04-15,quantile,0.7,3.5493059703594727
2017-04-01,HHS Region 2,ili perc,2,2017-04-15,quantile,0.75,3.6771373828877514
2017-04-01,HHS Region 2,ili perc,2,2017-04-15,quantile,0.8,3.823715078439696
2017-04-01,HHS Region 2,ili perc,2,2017-04-15,quantile,0.85,4.000377089323322
2017-04-01,HHS Region 2,ili perc,2,2017-04-15,quantile,0.9,4.231878851291132
2017-04-01,HHS Region 2,ili perc,2,2017-04-15,quantile,0.95,4.594860141242217
2017-04-01,HHS Region 2,ili perc,2,2017-04-15,quantile,0.975,4.930024868609925
2017-04-01,HHS Region 2,ili perc,2,2017-04-15,quantile,0.99,5.345052037781494
2017-04-01,HHS Region 2,ili perc,3,2017-04-22,quantile,0.01,1.4169344563754651
2017-04-01,HHS Region 2,ili perc,3,2017-04-22,quantile,0.025,1.622593877794918
2017-04-01,HHS Region 2,ili perc,3,2017-04-22,quantile,0.05,1.8134156941147537
2017-04-01,HHS Region 2,ili perc,3,2017-04-22,quantile,0.1,2.050715811370399
2017-04-01,HHS Region 2,ili perc,3,2017-04-22,quantile,0.15,2.222028165246477
2017-04-01,HHS Region 2,ili perc,3,2017-04-22,quantile,0.2,2.3650169836441988
2017-04-01,HHS Region 2,ili perc,3,2017-04-22,quantile,0.25,2.4927353813403066
2017-04-01,HHS Region 2,ili perc,3,2017-04-22,quantile,0.3,2.611556451182039
2017-04-01,HHS Region 2,ili perc,3,2017-04-22,quantile,0.35,2.725267259765502
2017-04-01,HHS Region 2,ili perc,3,2017-04-22,quantile,0.4,2.836476413658169
2017-04-01,HHS Region 2,ili perc,3,2017-04-22,quantile,0.45,2.947231397944475
