origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.01,3.474595563010281
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.025,3.6646653842187797
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.05,3.8345812219898407
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.1,4.038179089240096
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.15,4.180367751889902
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.2,4.296231351334082
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.25,4.397695069200984
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.3,4.490468156384124
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.35,4.577859041034248
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.4,4.662070285206871
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.45,4.744755527056722
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.5,4.827308652710099
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.55,4.911048080987329
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.6,4.997369234830915
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.65,5.087913997850612
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.7,5.1848143303527525
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.75,5.291116059465859
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.8,5.411639500112912
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.85,5.5550416032841685
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.9,5.740039512781943
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.95,6.023881609330699
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.975,6.279734629804977
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.99,6.588959863694381
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.01,3.13220483598839
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.025,3.3906991826021233
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.05,3.6259157768839754
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.1,3.912786664700212
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.15,4.116321379742095
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.2,4.284081546398363
