origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-11-11,HHS Region 1,ili perc,1,2017-11-18,quantile,0.01,0.5673826562712936
2017-11-11,HHS Region 1,ili perc,1,2017-11-18,quantile,0.025,0.6351507440196406
2017-11-11,HHS Region 1,ili perc,1,2017-11-18,quantile,0.05,0.6957740442758839
2017-11-11,HHS Region 1,ili perc,1,2017-11-18,quantile,0.1,0.7684635666210348
2017-11-11,HHS Region 1,ili perc,1,2017-11-18,quantile,0.15,0.8192590838944012
2017-11-11,HHS Region 1,ili perc,1,2017-11-18,quantile,0.2,0.8606682990445871
2017-11-11,HHS Region 1,ili perc,1,2017-11-18,quantile,0.25,0.8969440810147616
2017-11-11,HHS Region 1,ili perc,1,2017-11-18,quantile,0.3,0.9301231959232599
2017-11-11,HHS Region 1,ili perc,1,2017-11-18,quantile,0.35,0.9613864096433704
2017-11-11,HHS Region 1,ili perc,1,2017-11-18,quantile,0.4,0.9915202484280421
2017-11-11,HHS Region 1,ili perc,1,2017-11-18,quantile,0.45,1.0211156585496968
2017-11-11,HHS Region 1,ili perc,1,2017-11-18,quantile,0.5,1.0506712156842817
2017-11-11,HHS Region 1,ili perc,1,2017-11-18,quantile,0.55,1.0806589751789049
2017-11-11,HHS Region 1,ili perc,1,2017-11-18,quantile,0.6,1.1115790503035876
2017-11-11,HHS Region 1,ili perc,1,2017-11-18,quantile,0.65,1.1440203797479511
2017-11-11,HHS Region 1,ili perc,1,2017-11-18,quantile,0.7,1.178748197896507
2017-11-11,HHS Region 1,ili perc,1,2017-11-18,quantile,0.75,1.2168562989935205
2017-11-11,HHS Region 1,ili perc,1,2017-11-18,quantile,0.8,1.2600763591207287
2017-11-11,HHS Region 1,ili perc,1,2017-11-18,quantile,0.85,1.3115192729086536
2017-11-11,HHS Region 1,ili perc,1,2017-11-18,quantile,0.9,1.3779129602714606
2017-11-11,HHS Region 1,ili perc,1,2017-11-18,quantile,0.95,1.4798424348048935
2017-11-11,HHS Region 1,ili perc,1,2017-11-18,quantile,0.975,1.5717827241410216
