origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.01,3.1867506692678
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.025,3.367525283331165
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.05,3.5292323833636967
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.1,3.7231149185040993
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.15,3.8585939313972037
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.2,3.9690345886881024
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.25,4.065781410227023
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.3,4.154267325386452
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.35,4.23764184241924
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.4,4.318002806180294
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.45,4.396926314532538
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.5,4.47574201218021
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.55,4.555708719464416
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.6,4.638159977860465
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.65,4.72466607798941
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.7,4.817267264403537
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.75,4.918879666505715
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.8,5.034119917823217
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.85,5.171281446303713
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.9,5.34830003108453
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.95,5.620051268309515
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.975,5.86515787290106
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.99,6.161580173389949
2018-01-27,HHS Region 1,ili perc,2,2018-02-10,quantile,0.01,2.7253107993969286
2018-01-27,HHS Region 1,ili perc,2,2018-02-10,quantile,0.025,2.965302949576624
2018-01-27,HHS Region 1,ili perc,2,2018-02-10,quantile,0.05,3.1840396350453344
2018-01-27,HHS Region 1,ili perc,2,2018-02-10,quantile,0.1,3.4512458734740226
2018-01-27,HHS Region 1,ili perc,2,2018-02-10,quantile,0.15,3.6411040144054043
2018-01-27,HHS Region 1,ili perc,2,2018-02-10,quantile,0.2,3.7977561887392723
2018-01-27,HHS Region 1,ili perc,2,2018-02-10,quantile,0.25,3.9363570762220363
2018-01-27,HHS Region 1,ili perc,2,2018-02-10,quantile,0.3,4.0642340205606144
2018-01-27,HHS Region 1,ili perc,2,2018-02-10,quantile,0.35,4.185686305556468
2018-01-27,HHS Region 1,ili perc,2,2018-02-10,quantile,0.4,4.303624819115834
2018-01-27,HHS Region 1,ili perc,2,2018-02-10,quantile,0.45,4.420284057291322
2018-01-27,HHS Region 1,ili perc,2,2018-02-10,quantile,0.5,4.537598766672348
2018-01-27,HHS Region 1,ili perc,2,2018-02-10,quantile,0.55,4.657452594094364
2018-01-27,HHS Region 1,ili perc,2,2018-02-10,quantile,0.6,4.781894675152241
2018-01-27,HHS Region 1,ili perc,2,2018-02-10,quantile,0.65,4.913392807388586
2018-01-27,HHS Region 1,ili perc,2,2018-02-10,quantile,0.7,5.055209924374007
2018-01-27,HHS Region 1,ili perc,2,2018-02-10,quantile,0.75,5.212070890973732
2018-01-27,HHS Region 1,ili perc,2,2018-02-10,quantile,0.8,5.391529476346544
2018-01-27,HHS Region 1,ili perc,2,2018-02-10,quantile,0.85,5.607264134884891
2018-01-27,HHS Region 1,ili perc,2,2018-02-10,quantile,0.9,5.88908251134604
2018-01-27,HHS Region 1,ili perc,2,2018-02-10,quantile,0.95,6.329041494684324
2018-01-27,HHS Region 1,ili perc,2,2018-02-10,quantile,0.975,6.73333096880409
2018-01-27,HHS Region 1,ili perc,2,2018-02-10,quantile,0.99,7.2315279856959345
2018-01-27,HHS Region 1,ili perc,3,2018-02-17,quantile,0.01,2.272318496227374
2018-01-27,HHS Region 1,ili perc,3,2018-02-17,quantile,0.025,2.5405266850497266
2018-01-27,HHS Region 1,ili perc,3,2018-02-17,quantile,0.05,2.7887185266362517
2018-01-27,HHS Region 1,ili perc,3,2018-02-17,quantile,0.1,3.0965368953396673
2018-01-27,HHS Region 1,ili perc,3,2018-02-17,quantile,0.15,3.318228201255031
2018-01-27,HHS Region 1,ili perc,3,2018-02-17,quantile,0.2,3.5029468138459374
2018-01-27,HHS Region 1,ili perc,3,2018-02-17,quantile,0.25,3.667703608051562
2018-01-27,HHS Region 1,ili perc,3,2018-02-17,quantile,0.3,3.820791506012568
2018-01-27,HHS Region 1,ili perc,3,2018-02-17,quantile,0.35,3.9671286383266806
2018-01-27,HHS Region 1,ili perc,3,2018-02-17,quantile,0.4,4.110093609189264
2018-01-27,HHS Region 1,ili perc,3,2018-02-17,quantile,0.45,4.252329154105541
