origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.01,1.3739676699685097
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.025,1.4762463972683426
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.05,1.5677294128926915
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.1,1.6774059373968102
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.15,1.754038699510589
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.2,1.8165053016126962
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.25,1.871224057942411
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.3,1.9212685934977052
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.35,1.968420618905988
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.4,2.013866824905779
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.45,2.0584986825641507
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.5,2.103068179000035
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.55,2.1482871574918945
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.6,2.1949096237268617
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.65,2.243823352457165
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.7,2.2961817153531654
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.75,2.353633129705312
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.8,2.4187871466136173
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.85,2.4963314514185067
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.9,2.596403514696287
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.95,2.7500182360239225
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.975,2.888559771008575
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.99,3.056092357673229
2018-12-08,HHS Region 1,ili perc,2,2018-12-22,quantile,0.01,1.298263121758635
2018-12-08,HHS Region 1,ili perc,2,2018-12-22,quantile,0.025,1.444888926160002
2018-12-08,HHS Region 1,ili perc,2,2018-12-22,quantile,0.05,1.5784557721020986
2018-12-08,HHS Region 1,ili perc,2,2018-12-22,quantile,0.1,1.7415308956252746
2018-12-08,HHS Region 1,ili perc,2,2018-12-22,quantile,0.15,1.8573445484260436
2018-12-08,HHS Region 1,ili perc,2,2018-12-22,quantile,0.2,1.9528689664682823
