origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.01,0.989161897569071
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.025,1.0734798511921386
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.05,1.148851212007872
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.1,1.2391561324769558
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.15,1.3022188222437932
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.2,1.3536033456431233
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.25,1.3985997501352707
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.3,1.4397405781300812
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.35,1.478493330119433
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.4,1.5158349200246024
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.45,1.5524987309975986
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.5,1.589102881019296
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.55,1.6262319534562486
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.6,1.6645046044741543
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.65,1.7046486859738272
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.7,1.7476092288632694
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.75,1.7947362739966821
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.8,1.848166298247123
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.85,1.9117361320020334
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.9,1.993741093474824
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.95,2.119552294287866
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.975,2.232948574179921
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.99,2.369989007277197
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.01,0.7408451927118223
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.025,0.8496133884097312
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.05,0.9485802984210924
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.1,1.069272653140109
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.15,1.154898739151984
