origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.01,4.118390056701867
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.025,4.3394420322923954
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.05,4.537179932713161
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.1,4.774264552635683
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.15,4.939933139535765
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.2,5.074984706177355
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.25,5.193291424327722
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.3,5.301496753793902
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.35,5.403451977117473
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.4,5.501722400472535
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.45,5.5982353414143216
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.5,5.6946167639789165
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.55,5.792406044574472
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.6,5.8932339549425
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.65,5.999020805762708
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.7,6.112261636818953
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.75,6.236522641337275
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.8,6.3774496207331035
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.85,6.5451848638232795
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.9,6.761662668554086
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.95,7.093992639062972
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.975,7.393741021157926
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.99,7.756248179613495
2018-02-10,HHS Region 1,ili perc,2,2018-02-24,quantile,0.01,3.0958705523096905
2018-02-10,HHS Region 1,ili perc,2,2018-02-24,quantile,0.025,3.3599665417520184
2018-02-10,HHS Region 1,ili perc,2,2018-02-24,quantile,0.05,3.6006841296210816
2018-02-10,HHS Region 1,ili perc,2,2018-02-24,quantile,0.1,3.8947564709837637
2018-02-10,HHS Region 1,ili perc,2,2018-02-24,quantile,0.15,4.1037129793851275
2018-02-10,HHS Region 1,ili perc,2,2018-02-24,quantile,0.2,4.276128730348422
2018-02-10,HHS Region 1,ili perc,2,2018-02-24,quantile,0.25,4.428680731608157
2018-02-10,HHS Region 1,ili perc,2,2018-02-24,quantile,0.3,4.569432588039195
2018-02-10,HHS Region 1,ili perc,2,2018-02-24,quantile,0.35,4.703115739040584
2018-02-10,HHS Region 1,ili perc,2,2018-02-24,quantile,0.4,4.832933814434618
2018-02-10,HHS Region 1,ili perc,2,2018-02-24,quantile,0.45,4.9613461743022444
2018-02-10,HHS Region 1,ili perc,2,2018-02-24,quantile,0.5,5.090482414218435
2018-02-10,HHS Region 1,ili perc,2,2018-02-24,quantile,0.55,5.222416037137072
2018-02-10,HHS Region 1,ili perc,2,2018-02-24,quantile,0.6,5.359402869634567
2018-02-10,HHS Region 1,ili perc,2,2018-02-24,quantile,0.65,5.504159784795848
2018-02-10,HHS Region 1,ili perc,2,2018-02-24,quantile,0.7,5.660279202870022
2018-02-10,HHS Region 1,ili perc,2,2018-02-24,quantile,0.75,5.832963268944265
2018-02-10,HHS Region 1,ili perc,2,2018-02-24,quantile,0.8,6.03052899838068
2018-02-10,HHS Region 1,ili perc,2,2018-02-24,quantile,0.85,6.268037248123804
2018-02-10,HHS Region 1,ili perc,2,2018-02-24,quantile,0.9,6.578308799998124
2018-02-10,HHS Region 1,ili perc,2,2018-02-24,quantile,0.95,7.06270871740093
2018-02-10,HHS Region 1,ili perc,2,2018-02-24,quantile,0.975,7.507857957781048
