origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.01,1.3362747075331678
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.025,1.439092050296082
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.05,1.5311326517555353
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.1,1.6415683904224758
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.15,1.7187883486735618
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.2,1.7817670960462144
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.25,1.836958638357344
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.3,1.887454953555294
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.35,1.9350492997900703
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.4,1.9809368764448216
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.45,2.026016361756046
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.5,2.0710466675236927
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.55,2.116747071597203
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.6,2.16388035876712
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.65,2.2133455594026836
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.7,2.266311608600397
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.75,2.3244501723046995
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.8,2.3904087971682917
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.85,2.468945141945205
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.9,2.570351488268676
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.95,2.7261293388029375
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.975,2.866737064295505
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.99,3.036908675036231
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.01,0.9954729242842278
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.025,1.1268118944482954
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.05,1.246664355503564
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.1,1.3932528199652323
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.15,1.4975214292673436
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.2,1.5836212263835214
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.25,1.6598489109326358
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.3,1.7302185518910658
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.35,1.797087331327621
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.4,1.8620530023219297
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.45,1.92634384993636
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.5,1.9910252378686342
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.55,2.057136287576621
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.6,2.1258093285865813
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.65,2.198409957876019
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.7,2.2767457269567597
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.75,2.363436147367581
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.8,2.462671649469996
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.85,2.5820441293236582
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.9,2.7381056856738963
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.95,2.98200645844222
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.975,3.2064048997092014
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.99,3.4832640246302096
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.01,0.6824191873092226
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.025,0.8233750105408794
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.05,0.9540148590816278
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.1,1.1162927097390165
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.15,1.2333279026468584
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.2,1.3309426940879476
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.25,1.418080829905944
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.3,1.4991062692177572
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.35,1.5766100399053224
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.4,1.6523748781285104
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.45,1.7277980261943295
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.5,1.8041190586079672
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.55,1.8825754763883908
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.6,1.9645446274157694
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.65,2.0517166249718417
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.7,2.146358276836962
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.75,2.2517869533560146
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.8,2.37334920965318
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.85,2.5207923052989187
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.9,2.7154991172360634
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.95,3.024065455952582
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.975,3.312378775288773
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.99,3.6736769017858477
2017-04-08,HHS Region 1,ili perc,4,2017-05-06,quantile,0.01,0.487757801642601
2017-04-08,HHS Region 1,ili perc,4,2017-05-06,quantile,0.025,0.6364649066985276
2017-04-08,HHS Region 1,ili perc,4,2017-05-06,quantile,0.05,0.7761965196274976
2017-04-08,HHS Region 1,ili perc,4,2017-05-06,quantile,0.1,0.9521691921840587
2017-04-08,HHS Region 1,ili perc,4,2017-05-06,quantile,0.15,1.0806440988845978
2017-04-08,HHS Region 1,ili perc,4,2017-05-06,quantile,0.2,1.1887555443442543
2017-04-08,HHS Region 1,ili perc,4,2017-05-06,quantile,0.25,1.285971634550518
2017-04-08,HHS Region 1,ili perc,4,2017-05-06,quantile,0.3,1.376949163612963
2017-04-08,HHS Region 1,ili perc,4,2017-05-06,quantile,0.35,1.4644823945935934
2017-04-08,HHS Region 1,ili perc,4,2017-05-06,quantile,0.4,1.5505216454975876
2017-04-08,HHS Region 1,ili perc,4,2017-05-06,quantile,0.45,1.636623524325746
2017-04-08,HHS Region 1,ili perc,4,2017-05-06,quantile,0.5,1.7241977008214089
2017-04-08,HHS Region 1,ili perc,4,2017-05-06,quantile,0.55,1.8146806112785712
2017-04-08,HHS Region 1,ili perc,4,2017-05-06,quantile,0.6,1.909700110274038
2017-04-08,HHS Region 1,ili perc,4,2017-05-06,quantile,0.65,2.0112826650500204
2017-04-08,HHS Region 1,ili perc,4,2017-05-06,quantile,0.7,2.1221757817825377
2017-04-08,HHS Region 1,ili perc,4,2017-05-06,quantile,0.75,2.2464327207716486
2017-04-08,HHS Region 1,ili perc,4,2017-05-06,quantile,0.8,2.3906267569885427
2017-04-08,HHS Region 1,ili perc,4,2017-05-06,quantile,0.85,2.5668056430886352
2017-04-08,HHS Region 1,ili perc,4,2017-05-06,quantile,0.9,2.8015419682234928
2017-04-08,HHS Region 1,ili perc,4,2017-05-06,quantile,0.95,3.1781711827230854
2017-04-08,HHS Region 1,ili perc,4,2017-05-06,quantile,0.975,3.5349295806975753
2017-04-08,HHS Region 1,ili perc,4,2017-05-06,quantile,0.99,3.9882132057832314
2017-04-08,HHS Region 10,ili perc,1,2017-04-15,quantile,0.01,0.12096901404795851
2017-04-08,HHS Region 10,ili perc,1,2017-04-15,quantile,0.025,0.20045988152777078
2017-04-08,HHS Region 10,ili perc,1,2017-04-15,quantile,0.05,0.2733206116383504
2017-04-08,HHS Region 10,ili perc,1,2017-04-15,quantile,0.1,0.36282953443076854
2017-04-08,HHS Region 10,ili perc,1,2017-04-15,quantile,0.15,0.4267490389487013
2017-04-08,HHS Region 10,ili perc,1,2017-04-15,quantile,0.2,0.4796816489495897
2017-04-08,HHS Region 10,ili perc,1,2017-04-15,quantile,0.25,0.5266554722507457
2017-04-08,HHS Region 10,ili perc,1,2017-04-15,quantile,0.3,0.5701089482659746
2017-04-08,HHS Region 10,ili perc,1,2017-04-15,quantile,0.35,0.6114783752828974
2017-04-08,HHS Region 10,ili perc,1,2017-04-15,quantile,0.4,0.6517413512029713
2017-04-08,HHS Region 10,ili perc,1,2017-04-15,quantile,0.45,0.6916534711922253
2017-04-08,HHS Region 10,ili perc,1,2017-04-15,quantile,0.5,0.7318742884371868
2017-04-08,HHS Region 10,ili perc,1,2017-04-15,quantile,0.55,0.7730513973620943
2017-04-08,HHS Region 10,ili perc,1,2017-04-15,quantile,0.6,0.8158948123235777
2017-04-08,HHS Region 10,ili perc,1,2017-04-15,quantile,0.65,0.8612651568614847
2017-04-08,HHS Region 10,ili perc,1,2017-04-15,quantile,0.7,0.910306004091201
2017-04-08,HHS Region 10,ili perc,1,2017-04-15,quantile,0.75,0.9646793958874156
2017-04-08,HHS Region 10,ili perc,1,2017-04-15,quantile,0.8,1.0270499083901234
2017-04-08,HHS Region 10,ili perc,1,2017-04-15,quantile,0.85,1.102253773487669
2017-04-08,HHS Region 10,ili perc,1,2017-04-15,quantile,0.9,1.2008537936497008
2017-04-08,HHS Region 10,ili perc,1,2017-04-15,quantile,0.95,1.355564280932021
2017-04-08,HHS Region 10,ili perc,1,2017-04-15,quantile,0.975,1.498532934838794
2017-04-08,HHS Region 10,ili perc,1,2017-04-15,quantile,0.99,1.6757104909783787
2017-04-08,HHS Region 10,ili perc,2,2017-04-22,quantile,0.01,0
2017-04-08,HHS Region 10,ili perc,2,2017-04-22,quantile,0.025,0.07882036497146155
2017-04-08,HHS Region 10,ili perc,2,2017-04-22,quantile,0.05,0.16412024738165698
