origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.01,1.142588804426265
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.025,1.2347489177203448
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.05,1.3171762171372017
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.1,1.4159899405297032
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.15,1.4850288485260263
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.2,1.5413031135946844
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.25,1.5905959461579289
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.3,1.63567674509784
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.35,1.678150806628553
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.4,1.7190872671860042
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.45,1.7592892331285197
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.5,1.79943409579842
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.55,1.8401630255459707
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.6,1.8821551081841847
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.65,1.926209844987885
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.7,1.9733658618397085
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.75,2.0251075117836868
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.8,2.083784541401472
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.85,2.153617818709456
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.9,2.2437350525559316
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.95,2.3820609752334136
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.975,2.50680615373696
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.99,2.6576459470566665
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.01,0.7149317963880494
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.025,0.8251948631613432
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.05,0.9256811625446596
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.1,1.0484205907990682
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.15,1.1356221255789376
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.2,1.2075671014544258
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.25,1.2712180161143871
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.3,1.3299410674424856
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.35,1.3857112089305414
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.4,1.4398654742807597
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.45,1.4934300804496796
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.5,1.5472934418773963
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.55,1.6023203657916012
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.6,1.6594514933018496
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.65,1.7198195048680374
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.7,1.7849218890991394
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.75,1.856926914542755
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.8,1.9393008596461676
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.85,2.0383202165376497
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.9,2.1676619089736913
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.95,2.3695629397221714
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.975,2.555074589566169
