origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.01,1.3323081323190786
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.025,1.4328351044465188
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.05,1.522752745369607
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.1,1.6305543533114932
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.15,1.705878185892182
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.2,1.7672784763827512
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.25,1.8210636478662996
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.3,1.8702547248424461
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.35,1.9166029443095727
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.4,1.9612747162453643
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.45,2.005146292160618
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.5,2.048956837367344
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.55,2.0934060748987395
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.6,2.1392351898765276
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.65,2.1873168798194738
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.7,2.2387849467400005
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.75,2.2952598581602985
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.8,2.359306941988913
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.85,2.435534476236577
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.9,2.533908274667111
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.95,2.684918315198228
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.975,2.821112980135162
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.99,2.9858103083856546
2018-03-24,HHS Region 1,ili perc,2,2018-04-07,quantile,0.01,0.9818984148048917
2018-03-24,HHS Region 1,ili perc,2,2018-04-07,quantile,0.025,1.1096035170611325
2018-03-24,HHS Region 1,ili perc,2,2018-04-07,quantile,0.05,1.2259995100179006
2018-03-24,HHS Region 1,ili perc,2,2018-04-07,quantile,0.1,1.3681892229255959
2018-03-24,HHS Region 1,ili perc,2,2018-04-07,quantile,0.15,1.4692204046691546
2018-03-24,HHS Region 1,ili perc,2,2018-04-07,quantile,0.2,1.552581994126465
2018-03-24,HHS Region 1,ili perc,2,2018-04-07,quantile,0.25,1.6263381594307504
2018-03-24,HHS Region 1,ili perc,2,2018-04-07,quantile,0.3,1.6943879802901824
2018-03-24,HHS Region 1,ili perc,2,2018-04-07,quantile,0.35,1.7590192415270014
2018-03-24,HHS Region 1,ili perc,2,2018-04-07,quantile,0.4,1.8217809356166055
2018-03-24,HHS Region 1,ili perc,2,2018-04-07,quantile,0.45,1.8838621386274859
