origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-05-06,HHS Region 1,ili perc,1,2017-05-13,quantile,0.01,0.3484693835491471
2017-05-06,HHS Region 1,ili perc,1,2017-05-13,quantile,0.025,0.4077397611008389
2017-05-06,HHS Region 1,ili perc,1,2017-05-13,quantile,0.05,0.4607951375178092
2017-05-06,HHS Region 1,ili perc,1,2017-05-13,quantile,0.1,0.524450981661157
2017-05-06,HHS Region 1,ili perc,1,2017-05-13,quantile,0.15,0.5689590917831172
2017-05-06,HHS Region 1,ili perc,1,2017-05-13,quantile,0.2,0.6052576869346327
2017-05-06,HHS Region 1,ili perc,1,2017-05-13,quantile,0.25,0.6370671967264262
2017-05-06,HHS Region 1,ili perc,1,2017-05-13,quantile,0.3,0.666169956998986
2017-05-06,HHS Region 1,ili perc,1,2017-05-13,quantile,0.35,0.6935996398634687
2017-05-06,HHS Region 1,ili perc,1,2017-05-13,quantile,0.4,0.7200451554467466
2017-05-06,HHS Region 1,ili perc,1,2017-05-13,quantile,0.45,0.7460244716650097
2017-05-06,HHS Region 1,ili perc,1,2017-05-13,quantile,0.5,0.7719749706302701
2017-05-06,HHS Region 1,ili perc,1,2017-05-13,quantile,0.55,0.7983111620113439
2017-05-06,HHS Region 1,ili perc,1,2017-05-13,quantile,0.6,0.8254725968078569
2017-05-06,HHS Region 1,ili perc,1,2017-05-13,quantile,0.65,0.8539773052817091
2017-05-06,HHS Region 1,ili perc,1,2017-05-13,quantile,0.7,0.8844988071898463
2017-05-06,HHS Region 1,ili perc,1,2017-05-13,quantile,0.75,0.9180002524141109
2017-05-06,HHS Region 1,ili perc,1,2017-05-13,quantile,0.8,0.9560070150083049
2017-05-06,HHS Region 1,ili perc,1,2017-05-13,quantile,0.85,1.0012601431001398
2017-05-06,HHS Region 1,ili perc,1,2017-05-13,quantile,0.9,1.0596892483342952
2017-05-06,HHS Region 1,ili perc,1,2017-05-13,quantile,0.95,1.1494425986901031
2017-05-06,HHS Region 1,ili perc,1,2017-05-13,quantile,0.975,1.2304515247085004
