origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.01,2.870894419607119
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.025,3.03786037971985
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.05,3.1872094518957503
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.1,3.366268024676513
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.15,3.4913841380461927
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.2,3.5933745141766744
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.25,3.6827169634022443
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.3,3.7644292475266594
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.35,3.8414201290373557
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.4,3.9156270322369022
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.45,3.9885054691711206
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.5,4.06128328950439
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.55,4.135122872957935
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.6,4.211255526227202
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.65,4.29113108424033
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.7,4.376633213708573
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.75,4.470454169411203
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.8,4.576856069008765
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.85,4.703495347819415
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.9,4.866929925474343
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.95,5.1178187599425
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.975,5.344099628921215
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.99,5.617744055963263
2018-02-24,HHS Region 1,ili perc,2,2018-03-10,quantile,0.01,2.278988599320772
2018-02-24,HHS Region 1,ili perc,2,2018-03-10,quantile,0.025,2.4901221113236405
2018-02-24,HHS Region 1,ili perc,2,2018-03-10,quantile,0.05,2.68255068178374
2018-02-24,HHS Region 1,ili perc,2,2018-03-10,quantile,0.1,2.917612630524183
2018-02-24,HHS Region 1,ili perc,2,2018-03-10,quantile,0.15,3.0846270945806804
2018-02-24,HHS Region 1,ili perc,2,2018-03-10,quantile,0.2,3.2224284236433802
2018-02-24,HHS Region 1,ili perc,2,2018-03-10,quantile,0.25,3.3443488581657506
2018-02-24,HHS Region 1,ili perc,2,2018-03-10,quantile,0.3,3.456834490096225
2018-02-24,HHS Region 1,ili perc,2,2018-03-10,quantile,0.35,3.5636674610922716
2018-02-24,HHS Region 1,ili perc,2,2018-03-10,quantile,0.4,3.667408454920278
2018-02-24,HHS Region 1,ili perc,2,2018-03-10,quantile,0.45,3.7700230728672923
2018-02-24,HHS Region 1,ili perc,2,2018-03-10,quantile,0.5,3.873213169870035
2018-02-24,HHS Region 1,ili perc,2,2018-03-10,quantile,0.55,3.9786355823053814
2018-02-24,HHS Region 1,ili perc,2,2018-03-10,quantile,0.6,4.088092638209096
2018-02-24,HHS Region 1,ili perc,2,2018-03-10,quantile,0.65,4.203754831275731
2018-02-24,HHS Region 1,ili perc,2,2018-03-10,quantile,0.7,4.328491926672831
2018-02-24,HHS Region 1,ili perc,2,2018-03-10,quantile,0.75,4.466459387661057
2018-02-24,HHS Region 1,ili perc,2,2018-03-10,quantile,0.8,4.624300572158258
2018-02-24,HHS Region 1,ili perc,2,2018-03-10,quantile,0.85,4.814045211251458
2018-02-24,HHS Region 1,ili perc,2,2018-03-10,quantile,0.9,5.061907809353067
2018-02-24,HHS Region 1,ili perc,2,2018-03-10,quantile,0.95,5.448847185313331
2018-02-24,HHS Region 1,ili perc,2,2018-03-10,quantile,0.975,5.804405645849498
2018-02-24,HHS Region 1,ili perc,2,2018-03-10,quantile,0.99,6.2425401551911746
2018-02-24,HHS Region 1,ili perc,3,2018-03-17,quantile,0.01,1.854316251201811
2018-02-24,HHS Region 1,ili perc,3,2018-03-17,quantile,0.025,2.088239514658717
2018-02-24,HHS Region 1,ili perc,3,2018-03-17,quantile,0.05,2.3047035288154425
2018-02-24,HHS Region 1,ili perc,3,2018-03-17,quantile,0.1,2.5731696989065176
2018-02-24,HHS Region 1,ili perc,3,2018-03-17,quantile,0.15,2.766518226622727
2018-02-24,HHS Region 1,ili perc,3,2018-03-17,quantile,0.2,2.9276201837451175
2018-02-24,HHS Region 1,ili perc,3,2018-03-17,quantile,0.25,3.0713119238303284
2018-02-24,HHS Region 1,ili perc,3,2018-03-17,quantile,0.3,3.2048262448332356
2018-02-24,HHS Region 1,ili perc,3,2018-03-17,quantile,0.35,3.3324525460233594
2018-02-24,HHS Region 1,ili perc,3,2018-03-17,quantile,0.4,3.4571374910786266
2018-02-24,HHS Region 1,ili perc,3,2018-03-17,quantile,0.45,3.5811859312105847
2018-02-24,HHS Region 1,ili perc,3,2018-03-17,quantile,0.5,3.7066379095323443
2018-02-24,HHS Region 1,ili perc,3,2018-03-17,quantile,0.55,3.8355252862642892
2018-02-24,HHS Region 1,ili perc,3,2018-03-17,quantile,0.6,3.9701047938923035
2018-02-24,HHS Region 1,ili perc,3,2018-03-17,quantile,0.65,4.1131409233276255
2018-02-24,HHS Region 1,ili perc,3,2018-03-17,quantile,0.7,4.26833669730521
2018-02-24,HHS Region 1,ili perc,3,2018-03-17,quantile,0.75,4.441106165750566
2018-02-24,HHS Region 1,ili perc,3,2018-03-17,quantile,0.8,4.640168696333539
2018-02-24,HHS Region 1,ili perc,3,2018-03-17,quantile,0.85,4.881410649991763
2018-02-24,HHS Region 1,ili perc,3,2018-03-17,quantile,0.9,5.1996608832281925
2018-02-24,HHS Region 1,ili perc,3,2018-03-17,quantile,0.95,5.7033064292419136
2018-02-24,HHS Region 1,ili perc,3,2018-03-17,quantile,0.975,6.173161377638506
2018-02-24,HHS Region 1,ili perc,3,2018-03-17,quantile,0.99,6.761032226936907
2018-02-24,HHS Region 1,ili perc,4,2018-03-24,quantile,0.01,1.5106026285508276
2018-02-24,HHS Region 1,ili perc,4,2018-03-24,quantile,0.025,1.7559195526524065
2018-02-24,HHS Region 1,ili perc,4,2018-03-24,quantile,0.05,1.9859939853948825
2018-02-24,HHS Region 1,ili perc,4,2018-03-24,quantile,0.1,2.2751931504792924
2018-02-24,HHS Region 1,ili perc,4,2018-03-24,quantile,0.15,2.4859774567996276
2018-02-24,HHS Region 1,ili perc,4,2018-03-24,quantile,0.2,2.663135516412741
2018-02-24,HHS Region 1,ili perc,4,2018-03-24,quantile,0.25,2.8222795376445466
2018-02-24,HHS Region 1,ili perc,4,2018-03-24,quantile,0.3,2.9710795886131462
2018-02-24,HHS Region 1,ili perc,4,2018-03-24,quantile,0.35,3.114131105180744
2018-02-24,HHS Region 1,ili perc,4,2018-03-24,quantile,0.4,3.2546350535651736
2018-02-24,HHS Region 1,ili perc,4,2018-03-24,quantile,0.45,3.3951396949814923
2018-02-24,HHS Region 1,ili perc,4,2018-03-24,quantile,0.5,3.5379461502160376
2018-02-24,HHS Region 1,ili perc,4,2018-03-24,quantile,0.55,3.6853926590261135
2018-02-24,HHS Region 1,ili perc,4,2018-03-24,quantile,0.6,3.8401225964150973
2018-02-24,HHS Region 1,ili perc,4,2018-03-24,quantile,0.65,4.005420278495442
2018-02-24,HHS Region 1,ili perc,4,2018-03-24,quantile,0.7,4.185732192653537
2018-02-24,HHS Region 1,ili perc,4,2018-03-24,quantile,0.75,4.387610994812489
2018-02-24,HHS Region 1,ili perc,4,2018-03-24,quantile,0.8,4.621674428913009
2018-02-24,HHS Region 1,ili perc,4,2018-03-24,quantile,0.85,4.907369028475113
2018-02-24,HHS Region 1,ili perc,4,2018-03-24,quantile,0.9,5.287554448276428
2018-02-24,HHS Region 1,ili perc,4,2018-03-24,quantile,0.95,5.896515988640626
2018-02-24,HHS Region 1,ili perc,4,2018-03-24,quantile,0.975,6.47226283961775
2018-02-24,HHS Region 1,ili perc,4,2018-03-24,quantile,0.99,7.202395324562868
2018-02-24,HHS Region 10,ili perc,1,2018-03-03,quantile,0.01,1.3738928717144452
2018-02-24,HHS Region 10,ili perc,1,2018-03-03,quantile,0.025,1.5394893899422024
2018-02-24,HHS Region 10,ili perc,1,2018-03-03,quantile,0.05,1.6911218629833513
2018-02-24,HHS Region 10,ili perc,1,2018-03-03,quantile,0.1,1.8772150176789726
2018-02-24,HHS Region 10,ili perc,1,2018-03-03,quantile,0.15,2.0099879903864144
2018-02-24,HHS Region 10,ili perc,1,2018-03-03,quantile,0.2,2.119867977324263
2018-02-24,HHS Region 10,ili perc,1,2018-03-03,quantile,0.25,2.2173265082330245
2018-02-24,HHS Region 10,ili perc,1,2018-03-03,quantile,0.3,2.307439135627768
