origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.01,1.2946128595823674
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.025,1.3957611872554645
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.05,1.4863134867032695
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.1,1.5949703860986468
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.15,1.6709508482743138
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.2,1.732921244246661
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.25,1.7872309567371283
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.3,1.836921937149833
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.35,1.8837584990549077
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.4,1.928916612822411
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.45,1.973280560519372
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.5,2.0175971612322754
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.55,2.0625742987020623
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.6,2.108962743293097
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.65,2.1576474349226396
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.7,2.209779059562525
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.75,2.2670032619531826
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.8,2.331926467565354
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.85,2.4092325710000813
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.9,2.509054544998931
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.95,2.6624072853946736
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.975,2.80083485612713
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.99,2.968378626246526
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.01,1.0193645713921513
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.025,1.1524918995720634
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.05,1.2739876282319087
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.1,1.4225997474152858
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.15,1.5283165575163407
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.2,1.615617454586732
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.25,1.692912347749499
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.3,1.76427027936122
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.35,1.8320808650174212
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.4,1.897963981477594
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.45,1.9631650613222653
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.5,2.028764485037268
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.55,2.0958161681784873
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.6,2.165468709913293
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.65,2.239107477168255
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.7,2.3185663407497556
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.75,2.4065031167796485
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.8,2.5071697085277593
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.85,2.628269679503446
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.9,2.786599216651593
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.95,3.0340651778108674
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.975,3.2617648445723915
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.99,3.5427232089641496
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.01,0.7318365932959425
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.025,0.8772206350830484
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.05,1.0119838081035744
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.1,1.17940737700716
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.15,1.3001689887320327
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.2,1.4009011100577002
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.25,1.4908288103941172
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.3,1.5744536774635192
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.35,1.6544487355788025
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.4,1.7326534012109494
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.45,1.8105096047422053
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.5,1.8892968354749573
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.55,1.9702927146734766
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.6,2.0549195151446025
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.65,2.1449227448219355
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.7,2.2426437797515577
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.75,2.3515094127101874
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.8,2.477042918808504
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.85,2.62931430011473
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.9,2.830415686189622
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.95,3.1491567525854847
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.975,3.4470191982075056
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.99,3.820337112520558
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.01,0.4889731578549604
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.025,0.6381053941266491
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.05,0.7782605874588756
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.1,0.9547970612978304
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.15,1.0837033293170397
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.2,1.1921898121262458
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.25,1.289752066369577
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.3,1.3810608676242235
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.35,1.46891925344793
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.4,1.5552840299825217
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.45,1.6417173481113474
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.5,1.729634265702201
