origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.01,0.6988295896216241
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.025,0.7723470271135096
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.05,0.8381158005502767
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.1,0.9169776541393015
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.15,0.9720881045702088
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.2,1.0170159177232696
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.25,1.0563748269268534
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.3,1.0923744597855634
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.35,1.12629582168122
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.4,1.158992234436467
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.45,1.1911048547243341
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.5,1.2231746455567427
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.55,1.2557138212667474
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.6,1.289265068123983
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.65,1.32446748671989
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.7,1.3621515171585878
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.75,1.403504186069361
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.8,1.4504048090137336
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.85,1.5062295610385543
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.9,1.5782801870298644
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.95,1.6888977849854239
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.975,1.7886781928344144
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.99,1.9093592052085582
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.01,0.5487347112098615
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.025,0.6480044431927758
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.05,0.738456485128621
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.1,0.8489204147204129
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.15,0.9273885729853937
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.2,0.9921208997747831
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.25,1.0493853899204642
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.3,1.1022121891986107
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.35,1.152378880692326
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.4,1.2010886880367722
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.45,1.2492649329893948
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.5,1.2977067546117445
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.55,1.3471918548837873
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.6,1.398565927344512
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.65,1.4528471160664176
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.7,1.5113812760266743
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.75,1.5761168963897656
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.8,1.6501686372475177
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.85,1.7391759005870402
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.9,1.8554264900508313
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.95,2.036864238679998
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.975,2.2035449612989115
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.99,2.408883582175387
2018-10-20,HHS Region 1,ili perc,3,2018-11-10,quantile,0.01,0.4196860669492477
2018-10-20,HHS Region 1,ili perc,3,2018-11-10,quantile,0.025,0.5346445736101283
2018-10-20,HHS Region 1,ili perc,3,2018-11-10,quantile,0.05,0.6409335452091335
2018-10-20,HHS Region 1,ili perc,3,2018-11-10,quantile,0.1,0.7726461150593389
2018-10-20,HHS Region 1,ili perc,3,2018-11-10,quantile,0.15,0.8674340934980744
2018-10-20,HHS Region 1,ili perc,3,2018-11-10,quantile,0.2,0.9463705175270015
2018-10-20,HHS Region 1,ili perc,3,2018-11-10,quantile,0.25,1.0167448539024333
2018-10-20,HHS Region 1,ili perc,3,2018-11-10,quantile,0.3,1.0821090852751343
2018-10-20,HHS Region 1,ili perc,3,2018-11-10,quantile,0.35,1.144568413090235
2018-10-20,HHS Region 1,ili perc,3,2018-11-10,quantile,0.4,1.2055678265635346
2018-10-20,HHS Region 1,ili perc,3,2018-11-10,quantile,0.45,1.2662363699395782
2018-10-20,HHS Region 1,ili perc,3,2018-11-10,quantile,0.5,1.3275721328164023
2018-10-20,HHS Region 1,ili perc,3,2018-11-10,quantile,0.55,1.3905679501595585
2018-10-20,HHS Region 1,ili perc,3,2018-11-10,quantile,0.6,1.456325291027016
2018-10-20,HHS Region 1,ili perc,3,2018-11-10,quantile,0.65,1.5261922167626116
